,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,13.416207221769257,14.317968085647143,false,0,0,1796.0
1,50,16.728533388898242,12.262539781938154,false,31,0,861.0
2,26,-1.538040975275487,0.3095091293179738,false,0,0,1820.0
3,287,14.280041405803821,15.977384257812547,false,0,0,2358.0
4,262,15.79549656700803,-11.362365062013625,false,13,0,1907.0
5,127,6.846299734318801,-6.363455305810246,false,0,0,547.0
6,134,11.117685510574937,14.78392495318031,false,0,0,2541.0
7,77,-16.763848364049384,11.330346647597105,false,0,0,1945.0
8,37,-2.131920282819072,-5.5265328926924795,false,0,0,1022.0
9,84,-14.682474501842451,4.871023479973273,false,0,0,297.0
10,262,-1.8927610164469737,10.721654196586487,false,0,0,535.0
11,25,0.9568994036158711,5.021021567094013,true,0,7,733.0
12,218,2.9215064627292313,1.7387893812784363,true,0,33,2168.0
13,86,-1.8501914437872664,3.0646670528290127,false,5,0,1857.0
14,121,-12.369129554129117,-6.567365927730371,true,0,30,1679.0
15,110,16.202070614638917,-6.599169740377833,false,30,0,2542.0
16,106,-8.06954816027427,-12.743335404265528,false,23,0,2065.0
17,41,10.658255907033315,-0.7452966698167073,false,27,0,1785.0
18,261,1.816831998691344,8.793735363497149,false,0,0,786.0
19,172,1.1968495488889237,2.492372361188938,false,0,0,1855.0
20,19,17.134146179033106,8.937822157031219,true,0,26,476.0
21,157,17.406587790861998,13.732323289369733,false,8,0,374.0
22,233,-14.819333696254217,-12.630846619485155,false,29,0,701.0
23,227,5.51617131511725,14.564585979807031,false,0,0,1624.0
24,61,-12.633204965338207,5.47697086233083,false,3,0,272.0
25,89,15.076670473701812,2.5309830093277785,true,0,0,1218.0
26,199,-4.488489203772302,-7.820212086900787,false,39,0,718.0
27,248,5.59867390323373,4.031452298617394,true,0,39,2325.0
28,26,-14.64934304221814,-16.284003521959235,false,0,0,2280.0
29,107,1.7863530804629955,-3.5303553131942995,true,0,12,1130.0
30,106,-7.916311743345155,14.70131001935225,false,0,0,2271.0
31,128,13.328796262046398,-8.745817179238788,false,0,0,937.0
32,191,5.658843022836359,-7.739102881640208,false,0,0,1216.0
33,309,-14.149184522558306,15.461492675136828,false,6,0,690.0
34,182,8.509115149815354,0.9372709031080101,false,0,0,807.0
35,13,-8.06386698209024,-10.068941995672613,false,0,0,255.0
36,293,-12.586222694627457,15.441395689778911,false,0,0,1119.0
37,110,17.414782556313714,8.941121144549061,false,0,0,2254.0
38,327,-8.639917786430305,12.020161615173652,false,0,0,1821.0
39,47,0.6240194796358226,6.5970390981305655,false,0,0,2008.0
40,317,-15.845521892142727,7.4830402765742186,false,0,0,1156.0
41,91,-13.407868217551082,-2.88628292392646,false,7,0,1515.0
42,55,-6.204131467453849,14.42842798102339,false,0,0,880.0
43,275,-1.6095467393449328,13.58898154442314,false,0,0,2552.0
44,293,-10.366447770117627,-10.462408938109238,false,29,0,1315.0
45,170,-8.827043210688121,16.674640257377522,false,0,0,2277.0
46,89,12.118404705806965,-7.224827848085493,false,38,0,1890.0
47,266,15.422342686492074,2.6782973807747945,true,0,7,740.0
48,2,-2.221577841218748,13.87292074218196,false,0,0,1987.0
49,148,6.100511206618081,-0.7779628796066884,false,0,0,1925.0
50,245,-6.03746766675526,14.652063681900511,false,0,0,673.0
51,216,13.31339900989782,-11.197379307250834,false,23,0,1259.0
52,22,13.957921031097513,-1.768608198541274,false,0,0,943.0
53,225,-0.0375201512805482,-15.743004829503182,false,0,0,2046.0
54,199,13.77541557447188,13.672134300129635,false,30,0,1835.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
