,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-10.036688945507805,10.495510586078828,false,0,0,1865.0
1,345,16.28752598660152,14.911961677288762,false,0,0,930.0
2,80,-4.4702139936157055,8.120237580277697,false,28,0,1889.0
3,51,-16.784727541907976,15.881018829220439,false,0,0,2427.0
4,32,11.199740920275609,-12.543043409418944,false,0,0,1976.0
5,356,-15.485457365945273,16.74202304620717,false,0,0,616.0
6,297,6.842925768627028,9.597107922426108,true,0,33,2014.0
7,173,16.971428724224634,-9.709772408352231,false,0,0,1091.0
8,206,-1.1642214149587629,-13.774049027789061,false,0,0,366.0
9,184,-6.683512545316363,-16.171494063348092,false,0,0,604.0
10,42,5.677714131359819,-14.94270673388938,false,0,0,2237.0
11,113,-5.866658801920142,-17.146417249613187,false,0,0,1926.0
12,0,-10.755411590533006,10.353981172920061,false,0,0,2134.0
13,59,2.6343135527363692,-3.197309304467568,true,0,27,1854.0
14,323,-17.322286277215937,9.605297377256784,true,0,27,855.0
15,296,-12.350540204690068,8.891172726697672,false,0,0,1924.0
16,117,-6.834225512794052,-16.259720049530994,false,0,0,443.0
17,206,-12.68192742892281,12.994015728201244,false,0,0,770.0
18,323,14.755593056849781,-8.109305143583548,false,0,0,1693.0
19,286,16.95125977997033,8.293365325165189,true,0,5,341.0
20,104,14.931565438880595,0.3778775931690863,false,0,0,787.0
21,70,3.1241044781062137,-0.24638790196784205,false,0,0,2349.0
22,15,8.612015314078349,2.4487493763138817,false,12,0,1199.0
23,94,-8.078540721506394,-6.5870381492775305,false,0,0,2340.0
24,135,-14.239391593130238,-13.277050275993238,false,0,0,1006.0
25,98,-2.820855682320011,-6.3502787058844605,false,0,0,1285.0
26,15,-4.668895147230797,3.3319153644187214,false,0,0,759.0
27,68,6.554385281732491,-14.566159254491888,false,29,0,876.0
28,229,-0.2366367298400761,-12.715290244843521,false,0,0,324.0
29,175,-8.879457788215857,4.320635118554634,false,0,0,1188.0
30,57,3.0424256586668696,10.27431972222638,false,0,0,2323.0
31,338,12.135079090570065,-10.805777336833122,false,37,0,2077.0
32,89,7.441437141801727,1.6522120835319154,true,0,27,1584.0
33,21,6.848155098872425,6.837391127684502,true,0,28,949.0
34,284,-4.3674548897974095,-10.520314916017318,false,0,0,1384.0
35,72,-3.344025222445244,16.668940890187983,false,0,0,2346.0
36,73,-4.8877049644744295,6.6279758303342735,false,0,0,1959.0
37,208,-16.834445013701,-4.998908338359267,false,17,0,809.0
38,160,5.553573356487915,9.228281724460864,false,0,0,2056.0
39,30,2.2287396492692775,-12.555456895271183,false,0,0,1994.0
40,66,-12.266437658080282,-11.089245790640271,false,0,0,742.0
41,275,0.007910237410938548,1.7903349908320467,true,0,14,1328.0
42,353,-9.122516351999108,10.444857756369563,false,26,0,1012.0
43,63,-0.19996604797870643,4.555995550775136,false,0,0,2115.0
44,207,3.3714623734505476,9.386240660833401,false,0,0,1904.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
