,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,-12.040627526994225,6.844242352593829,false,0,0,1781.0
1,172,17.138034518299182,-13.958161072463168,false,46,0,846.0
2,46,-0.8829311147085036,-10.710985439167505,false,0,0,1805.0
3,271,-10.663691279718766,13.992890928075264,false,0,0,2343.0
4,300,-13.564643916913118,-9.244101450603821,false,28,0,1892.0
5,343,4.784567989484625,-5.0712811874806825,false,0,0,532.0
6,284,13.646278697682074,-14.875087353325972,false,4,0,2526.0
7,199,-17.158218200305573,12.928357726833296,false,14,0,1930.0
8,331,0.479528156139994,16.94189560751322,false,1,0,1007.0
9,63,7.954197198989267,1.7018137260049562,false,0,0,282.0
10,221,2.352490775958155,8.057022032591647,false,0,0,520.0
11,267,0.9154538400711515,-4.893129012990349,false,7,0,718.0
12,185,-7.880165187915389,15.271019901731872,true,0,26,258.0
13,188,10.754079784479476,-6.1191948307103905,true,0,18,2153.0
14,32,-8.491160690251725,0.04888577822197793,false,20,0,1842.0
15,145,14.440899943823185,3.7366907992056495,true,0,15,1664.0
16,185,14.13338339372071,-2.7603300146382317,false,45,0,2527.0
17,38,-8.644709205498451,-13.274623410181066,false,38,0,2050.0
18,75,2.91800314377023,-4.772556254138994,false,42,0,1770.0
19,144,6.868280613159958,9.178046710984095,false,9,0,771.0
20,265,8.57805163020751,11.83008543282268,false,14,0,1840.0
21,70,12.006466977292044,16.532150066665793,true,0,11,461.0
22,14,13.284894408651988,7.1707162059669685,false,23,0,359.0
23,212,-4.6640163432746,-4.392670373395428,false,44,0,686.0
24,321,-17.09976283927366,-16.109756753214345,false,8,0,1609.0
25,339,12.19524546069912,7.653303006305461,false,18,0,257.0
26,283,15.269047647928195,-2.7251905046208456,false,5,0,1203.0
27,154,-6.1854154107426815,3.299126833085082,true,0,39,703.0
28,129,7.411256346587405,3.976970676548769,true,0,24,2310.0
29,133,17.280793314879293,12.405163477304828,false,0,0,2265.0
30,215,1.6001088347060484,1.3982369870057179,false,0,0,1115.0
31,246,1.8166709353527655,-2.176288065288668,true,0,34,2183.0
32,286,-1.0877518572480451,-15.025516907589983,false,8,0,2256.0
33,218,5.8216341516088885,-4.7303146740187945,false,9,0,922.0
34,290,4.797345297596207,1.965410349406504,false,0,0,1201.0
35,64,-13.18599599847482,14.054390499582752,false,21,0,675.0
36,291,13.457281431848068,12.556441782339766,false,0,0,792.0
37,274,-4.229395820590379,13.247034646416544,false,0,0,240.0
38,165,-5.6054304054839275,16.676816002407428,false,0,0,1104.0
39,275,-15.671742511403773,-17.213877813562345,false,0,0,2239.0
40,226,-5.754399167431384,0.44778232764546644,false,6,0,1806.0
41,129,8.50311173165173,0.8928986712002203,false,0,0,1993.0
42,289,-12.88452596131785,-0.2283503982378962,false,0,0,1141.0
43,179,8.544137507188243,-0.35942590967402865,false,22,0,1500.0
44,284,-9.253904444348311,10.814055926888146,false,0,0,865.0
45,258,-5.4400857372207065,-15.395747719483152,false,0,0,2537.0
46,330,-4.1187054831192045,15.667009334145646,false,44,0,1300.0
47,220,-14.547414617454123,15.184973484760555,false,0,0,2262.0
48,283,11.365047569944943,-7.194860276292414,true,0,40,1875.0
49,151,-10.69856857099057,-5.112447847566824,false,0,0,725.0
50,316,3.9681243535777093,2.9400987892526285,false,0,0,1972.0
51,93,7.934374038886001,-7.984601412128283,false,0,0,1910.0
52,122,0.8629346195305853,14.33937194419073,false,0,0,658.0
53,56,9.361690273549653,-0.6045973543919001,false,38,0,1244.0
54,303,-10.807647609575003,-5.249995679920971,false,0,0,928.0
55,25,7.44887190780331,-8.820740178690695,false,5,0,2031.0
56,10,12.749205427985274,-11.470151924746133,false,45,0,1820.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
