,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,-10.232245511725582,12.579094236496612,false,0,0,1726.0
1,352,-3.7931068330729074,-8.604404912772678,false,0,0,791.0
2,261,11.570794154515633,-11.93998280378973,false,28,0,1750.0
3,175,4.016698638237082,0.4180502622777633,true,0,14,470.0
4,291,16.50864762237264,-0.6804450708280746,false,0,0,2288.0
5,59,-13.904980798355393,0.1485167636519914,true,0,10,1837.0
6,122,-6.95444577406341,-4.262061939657092,false,0,0,477.0
7,40,5.33724697241829,-5.277493485093655,true,0,34,2471.0
8,6,-11.51012483214808,-15.574465583627926,true,0,8,2571.0
9,113,-10.26914049579971,-14.921955558053371,true,0,26,1786.0
10,75,-4.035827708968451,2.3090484767600685,true,0,26,1039.0
11,171,3.6780455497060496,15.13780200830482,true,0,12,88.0
12,159,-0.6520674750511615,0.44147204813387486,true,0,18,1616.0
13,99,12.740602756733264,17.036603624380522,true,0,24,1875.0
14,122,-1.3398096859475859,2.629671842822306,true,0,0,1621.0
15,336,16.407949387914403,-7.383831791034804,true,0,37,952.0
16,182,-0.14954447931859735,-13.182970830829293,false,0,0,227.0
17,158,-9.110938047263318,0.7079740848235573,true,0,13,2004.0
18,293,-12.635908014673557,-10.542260670269801,false,0,0,465.0
19,222,-1.0089472251224856,3.1934286658542046,true,0,31,663.0
20,252,-1.3968452421520325,3.275130624039121,true,0,22,251.0
21,113,7.3817614925324015,-15.495975880995042,false,0,0,203.0
22,320,9.498948259438341,14.895180270274546,true,0,12,1526.0
23,289,11.556984452378444,-15.079869386613945,true,0,11,1257.0
24,142,-17.49123278649576,-12.911071535023785,true,0,11,1237.0
25,295,16.568665541918907,8.022033110800031,false,28,0,2098.0
26,21,7.509826321538851,-1.2512654938894978,true,0,18,1787.0
27,342,-3.4467890889960477,-4.174253871477216,true,0,38,2442.0
28,45,-6.559159354949479,15.703379330169806,false,30,0,1609.0
29,327,-7.00030746116173,11.78120686344528,false,0,0,2472.0
30,328,3.5906303934185764,-8.040371885657606,false,0,0,1995.0
31,64,15.996979509668021,-5.162072803042883,true,0,23,681.0
32,88,-17.412890047293637,15.954847940580368,false,0,0,1715.0
33,138,-2.08399608014499,-16.788393585612287,true,0,40,2107.0
34,74,4.572771801730332,-17.278402945329148,true,0,29,716.0
35,217,0.5381695835522337,7.065130043753937,true,0,3,304.0
36,350,0.06838622740082237,-4.716523596877612,true,0,24,1785.0
37,328,-14.403536868680582,-17.186211151584565,false,0,0,406.0
38,187,4.027860416029706,14.300380108239919,true,0,15,304.0
39,118,5.502805569482851,10.41473422650049,false,0,0,631.0
40,94,7.652647480506196,10.80031504922145,true,0,30,1554.0
41,122,5.34527772504801,11.604795732728363,true,0,11,1629.0
42,352,6.001024601683571,1.1331861819778926,true,0,20,202.0
43,357,10.026616876319855,-4.278815067182503,true,0,33,1148.0
44,353,-3.928823620428422,7.7852226871736345,false,0,0,648.0
45,15,13.698211043478938,-2.624563240861912,false,0,0,2255.0
46,151,-8.618077710005789,0.26757552612620916,false,28,0,2210.0
47,123,-15.63638578326011,-17.11712917606171,false,49,0,1060.0
48,31,-13.758400513554289,-3.0832259661353936,false,0,0,2128.0
49,311,-12.865969589152371,10.179258249780425,true,0,30,2201.0
50,259,-4.69796019872175,9.671018335088062,true,0,29,867.0
51,271,3.949476888577008,-1.053846480386184,false,0,0,1146.0
52,332,-14.357892191978811,12.35331983401083,true,0,17,620.0
53,35,1.1246440437751484,8.942916124226254,false,0,0,737.0
54,171,15.633703195911083,12.861357894951444,true,0,18,398.0
55,129,6.705900022881151,6.090819742836814,false,52,0,185.0
56,73,-12.261244489933048,0.22303179905640558,false,0,0,1049.0
57,206,-14.740475152853271,-9.840213341394643,false,0,0,2184.0
58,117,-4.166726061055132,-8.369141676323554,true,0,13,269.0
59,31,4.7831945615283775,17.170895324776595,true,0,31,1276.0
60,120,14.98833508860669,7.818854239486964,true,0,32,1751.0
61,357,-16.142516586752468,14.382025053626712,false,0,0,2335.0
62,188,-10.879569636037758,2.6833941520187277,false,28,0,1938.0
63,35,-11.319430955180739,-3.7969549818974953,false,0,0,1086.0
64,110,13.018532665166267,-8.963080445515567,true,0,16,1445.0
65,345,0.13131654526652353,-8.000264385866465,true,0,27,123.0
66,315,-10.428597202041118,-12.484798046379957,false,28,0,810.0
67,159,6.195573328779449,0.07672788589944479,true,0,1,771.0
68,39,-16.940778132043416,-9.831459169597299,true,0,11,2429.0
69,79,11.233649541059641,-17.16469410754853,false,41,0,2482.0
70,66,0.5803140949326971,-2.1063162633818213,false,0,0,1245.0
71,22,3.1529690057967454,12.082064176556205,true,0,9,2289.0
72,2,11.929903180938757,-11.630584422917718,false,34,0,2207.0
73,41,-6.161821194843142,4.28372545381784,false,0,0,1820.0
74,266,-9.462395662006303,6.726569719266546,false,40,0,670.0
75,9,-11.86762534078385,-6.435456836931873,false,0,0,1917.0
76,48,-11.072566514125533,1.4537640304896182,false,28,0,1855.0
77,84,11.216155535647795,-9.433988275679733,false,0,0,603.0
