,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,-15.442405191979844,-13.55210249986564,false,0,0,1850.0
1,151,-16.62399523917011,-16.83192258147336,false,0,0,915.0
2,61,-13.748485303727197,6.2027796019282935,false,43,0,1874.0
3,220,17.218544705160046,-9.751597274478476,false,0,0,2412.0
4,19,13.442987860000795,11.13509146819124,false,0,0,1961.0
5,53,9.897031726945668,8.748560934009927,false,0,0,601.0
6,101,5.920961478421818,7.350367748590122,false,0,0,2595.0
7,204,-17.300596677166794,13.28722147920814,true,0,18,1999.0
8,202,-8.915660754448389,-3.918629833743927,false,0,0,1076.0
9,107,-0.7240551410821634,-4.574903174472375,false,0,0,351.0
10,314,-12.950342240875155,-16.208939518402047,false,0,0,589.0
11,18,8.005296316571934,10.203612602878874,false,6,0,2222.0
12,344,-10.254498533613187,10.075645545438189,false,0,0,1911.0
13,329,17.198731664051675,17.187333571586716,true,0,20,2596.0
14,282,-6.8222471308773125,-0.42881494839569223,false,0,0,2119.0
15,8,-6.6385872950071745,2.415395067593444,true,0,12,1839.0
16,332,-8.502945026015135,8.197682366057489,true,0,12,840.0
17,356,-6.955184079730253,-1.5502750670345151,false,0,0,1909.0
18,90,-14.625194805808453,-8.18412267652397,false,0,0,428.0
19,345,-11.796691264476268,6.813434819176701,false,0,0,755.0
20,0,17.366705779143366,-16.013673768246388,false,0,0,1678.0
21,214,-14.377712668960978,6.491751846119399,false,0,0,326.0
22,4,13.777327265111168,6.949811878991697,false,0,0,772.0
23,254,-5.52930775543164,5.014985805289697,false,0,0,2334.0
24,306,7.295635090017819,-8.582754359587373,false,27,0,1184.0
25,181,-4.038830851224951,-10.652266060080333,false,0,0,2325.0
26,131,15.061626950264063,-4.363086312132359,false,0,0,991.0
27,293,2.330750982000792,-14.434113347057293,false,0,0,1270.0
28,213,-13.925451397011615,-2.9215161684614546,false,0,0,744.0
29,130,-4.006327614057325,-9.144821625854325,false,44,0,861.0
30,343,8.786149203574038,-15.129403186339985,false,0,0,309.0
31,177,-6.490549570160543,15.623426173355476,false,0,0,1173.0
32,245,-2.6752191300652797,8.013148612040283,false,0,0,2308.0
33,65,7.332466420749607,7.551451763361466,true,0,34,1875.0
34,53,16.522060624521053,12.59475352678662,false,52,0,2062.0
35,347,11.565017639998231,-5.611144616049696,true,0,12,1569.0
36,231,1.9650736318956255,1.794758856131867,true,0,13,934.0
37,127,-2.467603555235993,-4.2618673011789765,false,0,0,1369.0
38,308,-5.735840977897819,10.996420879737798,false,0,0,2331.0
39,102,-12.576486814694498,11.842913239060932,false,0,0,1944.0
40,251,-12.454128600003452,3.828767708211623,false,32,0,794.0
41,296,5.046222064527705,-16.325674600424954,false,0,0,2041.0
42,157,-7.56718977972225,15.85324868140273,false,0,0,1979.0
43,213,-5.5197651952409155,-6.901619507086208,false,0,0,727.0
44,36,-0.018918391837532966,1.1016988024403227,false,0,0,1313.0
45,61,-6.721104577172351,0.32585721728180805,false,41,0,997.0
46,103,-11.562090931273586,8.904411423821996,false,0,0,2100.0
47,15,9.780441514745306,11.144372760577003,false,0,0,1889.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
