,heading,xcor,ycor,nearest-neighbor
0,312.5646712926205,-18.34171775139794,-18.640073078647806,{turtle 11}
1,298.1462728748539,-20.72833575169111,-14.602248557052969,{turtle 40}
2,210.04364862569003,19.960595722880132,7.245061375918407,{turtle 84}
3,208.73199042231087,26.728886375529676,-28.470830494693388,{turtle 14}
4,301.28929568648806,-16.14995291836497,-13.822255130224157,{turtle 89}
5,158.2840875286688,28.367965292732976,-8.99171302606539,{turtle 28}
6,208.14762800717935,18.352312859128375,1.0099350777006364,{turtle 51}
7,215.5834809654499,21.55052566958442,-30.24966405618782,{turtle 56}
8,221.8496863677202,24.617233703867345,-30.024780467085947,{turtle 46}
9,216.70286139158083,22.63515029339482,8.32071273714497,{turtle 95}
10,310.00997855144203,-18.932099383611966,-20.29950067072284,{turtle 0}
11,297.92903699510526,-17.66663274006124,-19.116386503275073,{turtle 0}
12,152.06124407573117,26.092134864304757,-8.668565633614028,{turtle 18}
13,310.58793227420364,-18.717020948961977,-15.868697312685573,{turtle 89}
14,229.72653199563632,26.103650963617927,-28.557454217313076,{turtle 3}
15,215.41890305705505,20.907061810842833,-31.294206191671208,{turtle 17}
16,221.2897432843979,23.255035938198663,-32.51756020786908,{turtle 80}
17,215.50459854998866,21.514626664448787,-32.17475442510232,{turtle 15}
18,154.4958920373631,25.569122686883357,-7.649426516790148,{turtle 12}
19,163.70138592544322,22.313337102196154,-5.672988271267626,{turtle 85}
20,300.0334149412301,-15.855856440945313,-17.757860294039123,{turtle 57}
21,220.60451740321807,19.567309625713758,-34.231107359360635,{turtle 65}
22,156.13572317571948,20.451701516195712,-3.4727277193018415,{turtle 19}
23,218.1614402000319,29.42522220218595,-24.1314937714556,{turtle 53}
24,221.1536801056185,22.851697896066955,-31.289132985086244,{turtle 56}
25,312.60933034054864,-22.6483766066865,-25.032139380594113,{turtle 39}
26,323.17082674939456,-14.905751308075118,-19.773118359254916,{turtle 62}
27,212.63007987482524,27.075226667324664,-26.724702061405036,{turtle 35}
28,158.45583285572093,27.62421874972155,-10.113075628553855,{turtle 70}
29,216.4403459186862,20.204116285684094,4.125492082929755,{turtle 86}
30,308.9441422667819,-14.276598192468489,-21.573703496145203,{turtle 52}
31,209.96373475678342,19.698191988563174,4.926070146096644,{turtle 29}
32,314.8985679672015,-19.968870379416916,-15.61476231740291,{turtle 99}
33,227.2508840411301,20.302403900595653,5.76162098872604,{turtle 91}
34,303.3898686569942,-12.87661116295718,-23.058412421347033,{turtle 41}
35,227.1415976188123,26.888885262793554,-27.26489988114688,{turtle 27}
