,heading,xcor,ycor,nearest-neighbor
0,320.675324849218,20.298785232720636,15.189533208066177,{turtle 20}
1,329.5198420499931,15.389805313607459,18.195929152073287,{turtle 67}
2,239.64947240533508,-17.355142899284093,-22.732779413758283,{turtle 83}
3,248.0055061530894,-0.6590260378419024,-1.764282445548434,{turtle 38}
4,329.613250549175,18.155758379700167,17.496840709560956,{turtle 99}
5,145.61552956809203,-6.763239326924508,31.342746228616335,{turtle 12}
6,215.1284002609763,-20.449253258799356,-26.85785770608629,{turtle 61}
7,256.49190505135067,-7.113848011950034,-3.2421123855447513,{turtle 80}
8,254.9240232388326,-2.8007850246869537,-2.57390373009311,{turtle 64}
9,223.19320064115104,-13.513891684366033,-21.525110183653304,{turtle 95}
10,327.97626569533753,18.256875693522638,14.398965264190174,{turtle 57}
11,318.8010445454212,23.266407330002696,17.696713343706424,{turtle 89}
12,147.5874929610095,-7.727963103284568,32.80694836424373,{turtle 5}
13,328.09992271232375,18.19920235729058,16.396235935645965,{turtle 82}
14,189.03904755156097,-23.108180906470476,18.889553140793982,{turtle 36}
15,265.728147555639,-6.502022704372979,-5.81730210106733,{turtle 80}
16,188.40476265632807,-26.852079786036374,15.418266492317073,{turtle 58}
17,188.1442945855779,-25.345289637199553,14.035749178972814,{turtle 66}
18,140.84407287107751,-12.204444534795734,29.647568242428164,{turtle 74}
19,197.14600504576063,-23.376791785309436,-32.43527014060726,{turtle 78}
20,328.9053565924729,20.620910237000007,14.30615084041722,{turtle 0}
21,260.2338381324348,-10.893516106416909,-2.281246434662186,{turtle 65}
22,158.124505288524,-14.805082221626149,-34.78255998482175,{turtle 78}
23,189.5993408148487,-21.871199844595193,24.38664430880511,{turtle 69}
24,259.1839306792642,-5.922330966404639,-3.008704733993843,{turtle 7}
25,216.84840373903626,18.10267081010543,-8.775362986900612,{turtle 39}
26,317.83217197153726,23.624358771589336,13.65751637460811,{turtle 68}
27,257.4093268388283,0.8620841819663307,-1.0178484443058933,{turtle 38}
28,146.63316069911087,-8.012646307325058,29.077530812004166,{turtle 70}
29,235.6502961166905,-18.783438423244988,-24.018476754681103,{turtle 48}
30,325.3259687647603,22.252624399619954,10.042180198224887,{turtle 52}
31,219.7030044275416,-17.015833631141643,-24.92453560247383,{turtle 91}
32,322.2866321957556,19.713154817443623,19.193362860497036,{turtle 40}
33,227.49170671777316,-13.272038736846369,-26.362386943892826,{turtle 84}
34,313.91339479142096,28.02193309616019,13.022888951737864,{turtle 41}
35,187.2326567288105,-25.540483786559133,20.906900396039966,{turtle 36}
36,186.78912821378097,-25.796214019084445,19.685356775536455,{turtle 35}
37,266.0998829299772,-9.340916444788661,-3.4403021982629447,{turtle 96}
38,272.0775901398529,-0.41118215507935363,-0.7876934746104634,{turtle 3}
39,217.68311076301222,16.821835800221933,-10.766530303256324,{turtle 25}
40,322.97355543430444,19.004972628162232,20.41186603006185,{turtle 32}
41,316.62117948855774,27.56957389576212,9.674140871265262,{turtle 42}
42,314.843825123607,29.242099645412083,8.94093747094698,{turtle 41}
43,328.36317123868065,17.074905407878532,16.99470267410485,{turtle 4}
44,146.6477007182566,-9.827896982502727,31.59750668437057,{turtle 77}
45,215.39682282755476,-24.058351526750194,-24.725754136048085,{turtle 51}
46,188.26516448210768,-26.2016627876019,17.56022716074942,{turtle 88}
47,256.46261721067617,29.96834049295123,16.04933881179453,{turtle 34}
48,215.58793460612682,-19.282067527433316,-23.827016067508996,{turtle 29}
49,218.69028769067253,-13.828121420924251,-29.47608922561834,{turtle 33}
50,329.7333290063136,15.317840669615594,15.158590916816303,{turtle 43}
51,212.7865887720115,-25.005255908342136,-24.444583618173173,{turtle 45}
52,316.68078366853905,22.510685788113122,11.753036259221673,{turtle 68}
53,256.8488648693067,2.6597664443483606,1.2734743406424287,{turtle 27}
54,183.92559930439742,-26.065943555500205,22.81529218470789,{turtle 69}
55,324.5,-10.901751330691097,-18.82602744624223,{turtle 9}
56,259.1999792292648,-5.415470227686381,-0.8438692754933687,{turtle 24}
57,328.0993482614662,19.246090471945635,14.006779475121029,{turtle 10}
58,182.8305580621383,-27.96402180162772,15.013308007648838,{turtle 66}
59,329.60115462389814,13.811773395812931,18.997756443023828,{turtle 1}
60,312.7454583132868,31.429451970778565,7.821695891729915,{turtle 97}
61,224.0507186097248,-18.260651583357323,-26.186698120808398,{turtle 86}
62,326.74763775899635,20.844651100192767,11.773290059359104,{turtle 81}
63,264.87673716426286,-2.750942455574554,-4.5717087163682235,{turtle 64}
64,266.79445244751406,-2.4638272759950883,-3.0807203028636434,{turtle 8}
65,260.58225926903555,-9.697989546187646,-1.422341199943136,{turtle 21}
66,182.89537667849964,-27.173974263890635,14.022399081139778,{turtle 58}
67,329.0520161166118,16.472317855831957,18.122794074164158,{turtle 1}
68,325.84630217433744,23.260829008448763,12.655621458120033,{turtle 52}
69,189.1146277934708,-24.257390043617907,22.410391205995726,{turtle 54}
70,138.85799606031622,-8.321716664606832,27.428252992503936,{turtle 28}
71,266.5783187241723,-14.450618992898992,-5.737790996775342,{turtle 94}
72,212.28148188938016,-15.79823749860433,-23.638826180872954,{turtle 91}
73,261.3289111176562,-13.014475235137862,-4.20620526604141,{turtle 94}
74,134.6841775882142,-12.348697551594269,28.727890494007408,{turtle 18}
75,212.5178177869882,14.64331692382672,-11.868438880520618,{turtle 39}
76,144.11567351211545,-5.0843623983723,26.099510465045263,{turtle 70}
77,152.62620076229632,-9.859224201307985,33.660590296796016,{turtle 44}
78,175.26628071816276,-17.271337446732872,-34.86864087378245,{turtle 22}
79,320.9159383579497,25.78631064519689,6.2741376893625285,{turtle 41}
80,268.04031817810164,-7.5088609104628645,-3.8079760798811533,{turtle 7}
81,327.4004628259296,20.314465944906953,12.877408620520033,{turtle 62}
82,327.751335390174,18.949189975034738,15.717302796349369,{turtle 13}
83,217.15829258690815,-17.33880864016003,-22.593420308778963,{turtle 2}
84,228.38611680216823,-14.42513503436887,-25.311281678955567,{turtle 33}
85,143.6882679582693,-11.824356813705958,32.27204574668067,{turtle 44}
86,210.89002856586953,-18.686408540642812,-25.21296413174581,{turtle 29}
87,183.4657104511737,-27.508000335755387,19.946391217637835,{turtle 36}
88,182.82605497361743,-27.52641016205121,16.460655032034367,{turtle 16}
89,322.6350788297427,22.527489697252754,19.931761578348045,{turtle 11}
90,317.573124780297,25.20790100289869,15.432859080493667,{turtle 26}
91,228.59021871535467,-16.036547712171682,-24.646811778649496,{turtle 31}
92,217.1035686388558,-17.14255534343221,-28.85438571219237,{turtle 61}
93,182.56103310398547,-29.52153282319326,11.014266012847395,{turtle 66}
94,265.98888090704475,-12.624903874692393,-5.668665604732875,{turtle 73}
95,221.99756250147556,-14.338368021866287,-22.33137432628934,{turtle 9}
96,265.61496594170274,-10.348793362978787,-3.5756206568654108,{turtle 37}
97,312.437816468961,33.542855359351094,6.96458015893452,{turtle 60}
98,263.2636924423831,-1.4858627045268313,-1.9616908598104954,{turtle 3}
99,320.8817598607345,17.929984898306166,18.356506829382628,{turtle 4}
