,heading,xcor,ycor,nearest-neighbor
0,310.61790795416925,-2.1560713866369072,-31.97772142203413,{turtle 20}
1,299.7398110384376,-2.88013605860475,-25.63836060381347,{turtle 99}
2,202.1489101568299,34.71244672257292,21.937429687733488,{turtle 72}
3,228.9027689022453,-30.591768053147845,-12.763074293542823,{turtle 36}
4,340.43121552053174,0.7764847964926977,-25.881747954265855,{turtle 89}
5,134.1171623636203,14.989845465648235,6.790379381584247,{turtle 28}
6,222.79266809303957,30.45159320582633,18.01657542168792,{turtle 92}
7,218.8238571264566,33.86479953667878,-13.240470425263377,{turtle 15}
8,242.38404796636962,-33.829415163272174,-13.338925565301512,{turtle 56}
9,218.0900371360489,-35.11095366228423,24.606224608047903,{turtle 95}
10,303.02423727875265,-0.5240465621223515,-29.889750682526255,{turtle 57}
11,301.65802790621126,0.5487187070055326,-29.517166669029304,{turtle 10}
12,131.5829783035373,13.982856005550396,8.238834227754635,{turtle 44}
13,307.02441230311797,-2.660939131495709,-29.337163101891285,{turtle 82}
14,216.63064731201092,-32.7356609343665,-11.726656298315277,{turtle 98}
15,218.05004189381287,33.180255238746035,-14.256341677048203,{turtle 7}
16,197.59305245069817,-34.5493451435685,-16.36385230025785,{turtle 17}
17,218.0583933331819,-35.272282059977265,-16.80988085891658,{turtle 16}
18,122.70457044728744,11.476212773377604,7.078071319636321,{turtle 74}
19,222.6294645901013,27.736485916827128,12.504023054257276,{turtle 6}
20,318.12451681663583,-0.6227988833476629,-31.631186450443387,{turtle 57}
21,219.13234116206365,31.935758482995293,-17.285857717973553,{turtle 37}
22,129.6348759318579,6.74180143958367,12.079123797874892,{turtle 85}
23,213.18037017257504,-28.7806484416857,-7.481619664193037,{turtle 54}
24,215.6689434951536,35.28522356252725,-14.419200351162985,{turtle 56}
25,230.59634174781283,-5.129278037783866,-32.01138452330913,{turtle 50}
26,313.26304595927365,0.4897130855309484,-33.94743985478517,{turtle 62}
27,240.9621659248886,-30.378926560378485,-10.993657729258866,{turtle 35}
28,122.58710431165383,15.196291967357316,6.077167526318061,{turtle 5}
29,214.73478046438504,31.544089204967477,21.712092529302833,{turtle 48}
30,315.18868562720826,1.6611578577500457,-35.202864544025125,{turtle 52}
31,213.2680160053614,33.43181778700728,20.587159401920374,{turtle 86}
32,299.6105550438835,-3.5438633013710263,-28.664662331766337,{turtle 13}
33,222.4051273131656,35.03971148131579,20.708410956427297,{turtle 2}
34,310.23397993648314,4.402422802602008,-34.97223052710431,{turtle 68}
35,204.71258268277575,-30.587341518791856,-11.38485521336514,{turtle 27}
36,198.1598767321253,-30.333593910656685,-12.815398170892271,{turtle 3}
37,218.48732534467692,32.64365982190447,-16.176277778344215,{turtle 21}
38,249.2989126124029,-32.22635189880709,-9.039952420459965,{turtle 54}
39,246.42361194685708,-6.852118145935208,-33.49290442577891,{turtle 75}
40,295.8651857513718,-4.206683039636723,-27.654649644413873,{turtle 67}
41,315.4483545220539,4.3380671890155025,33.029366763087765,{turtle 42}
42,313.7735733471186,5.111561047689691,31.35001188922445,{turtle 79}
