,heading,xcor,ycor,nearest-neighbor
0,328.8294400151821,26.806483371682166,4.027988600653502,{turtle 20}
1,320.4747712028196,22.424836900425007,7.287685787976422,{turtle 67}
2,222.84136128548872,-7.326781800532979,-14.55137777454092,{turtle 91}
3,256.6476525288294,11.869466873268344,1.617901729373483,{turtle 27}
4,333.8335398109718,24.669995475593225,6.323651037925917,{turtle 43}
5,99.52126553321096,-17.020134246593575,-32.649086777738184,{turtle 70}
6,214.22781669558603,-13.854321668790616,-15.67102260909078,{turtle 86}
7,270.83685272263466,5.687840003336853,-1.562676226401975,{turtle 80}
8,271.1161441897275,9.896513766053236,0.18616270544564922,{turtle 63}
9,225.8407472450553,-4.665302680835735,-12.002990890039403,{turtle 95}
10,329.44931198885337,25.384907116688588,3.533716996255255,{turtle 0}
11,319.15635825831987,31.7243672911437,7.827191929827902,{turtle 89}
12,84.85213453567087,-19.19740648635863,-33.91469642056026,{turtle 70}
13,313.88241748177717,25.491543164481286,5.675949267467226,{turtle 82}
14,177.18170948563076,-22.008568571990505,31.82423351843452,{turtle 35}
15,264.4717851096211,6.435037702534969,-4.553831624630005,{turtle 7}
16,182.4945618311964,-24.916772903485356,28.258970264343176,{turtle 58}
17,200.87620444776942,-22.845961698739927,26.766874819509326,{turtle 58}
18,183.1510178703687,-18.716678820853712,-30.59016318415559,{turtle 44}
19,202.71064255971345,-20.051225851349994,-19.890750537680063,{turtle 22}
20,331.36710619327147,27.66990105451285,3.4567836104645955,{turtle 57}
21,256.32969462958187,1.8524438834983803,0.2642377247727557,{turtle 65}
22,180.22920272488372,-19.176905170381005,-22.57794530556637,{turtle 19}
23,128.22132084445298,-24.983341176453298,-34.77558309159559,{turtle 54}
24,263.85040826427826,6.9192314789913265,-1.0903285997823848,{turtle 7}
25,184.20190636934024,23.126444363768886,2.958552547040731,{turtle 50}
26,316.50288075194413,32.20723036656864,3.897053572890149,{turtle 52}
27,253.85072923808013,13.497529796721883,2.02877714518751,{turtle 3}
28,148.47850592042403,-15.953548858035507,-31.72431998712792,{turtle 5}
