,heading,xcor,ycor,nearest-neighbor
0,291,-7.018066051871769,26.2386684283915,{turtle 49}
1,279,-12.843060108632685,-33.38053777105143,{turtle 3}
2,324,-30.731679945277385,6.132199268189018,{turtle 31}
3,7,-15.534913776441844,-33.92472485811884,{turtle 1}
4,348,-8.091994301087444,-33.56177006693602,{turtle 1}
5,194.5,31.286859452177875,4.635093351523259,{turtle 60}
6,263,32.826500819636074,7.501077390430202,{turtle 5}
7,243,-6.9447760223136905,12.337593753547553,{turtle 88}
8,85,-33.14606487044453,-19.406374702556857,{turtle 24}
9,233,-20.5948080575814,2.931387843795933,{turtle 95}
10,328,-10.773718960138128,26.71908227690096,{turtle 92}
11,59,16.111009894258938,31.775520628933837,{turtle 32}
12,188,10.266533290022458,-24.60233323937254,{turtle 85}
13,193,-14.371358876907784,-16.64051857459249,{turtle 68}
14,258,3.6196074236887004,15.994430587193309,{turtle 87}
15,172,31.587523923162227,33.13311295122754,{turtle 34}
16,187,9.054721166954987,5.071434041418792,{turtle 58}
17,120,-15.665945675102993,5.542365739242943,{turtle 94}
18,121,10.042675828620439,10.691117716540115,{turtle 53}
19,335,8.46022433476179,16.95919273067451,{turtle 87}
20,92.27461431315987,6.2624788634559225,31.99176137995086,{turtle 28}
21,338,-23.626134172332087,-7.72219568966004,{turtle 65}
22,188,-3.9176676049377814,35.1235399749147,{turtle 4}
23,266,32.999435823438645,-12.765322141372174,{turtle 27}
24,17,-27.732108951978443,-21.23529178889412,{turtle 80}
25,131.125,5.7712193810244505,-12.225679816027421,{turtle 74}
26,70,12.546883687206767,27.531606743900596,{turtle 43}
27,84.67635322296394,31.651020992183998,-15.615863303121944,{turtle 23}
28,28.5,2.5621670692407568,32.270474704848894,{turtle 79}
29,349,-35.1637395388697,4.981306498177943,{turtle 6}
30,95.5,3.8023401178688117,-35.46323896244012,{turtle 28}
31,280.7312286630922,-28.61881116601394,5.587052082094269,{turtle 2}
32,53.20128939131075,18.74075388744968,29.048903685630837,{turtle 64}
33,42,-24.938501857850525,11.332891166298339,{turtle 91}
34,65,28.816729083879085,-34.71311694232237,{turtle 90}
35,217,19.082133523913146,4.890979394752651,{turtle 46}
36,83,-17.12382906463546,12.10782739979305,{turtle 73}
37,195,-17.590603380901452,15.493628619117908,{turtle 36}
38,86,30.121595729723836,17.76689617644733,{turtle 62}
39,192.56249999999997,10.587542870126105,-16.325166273170577,{turtle 75}
40,24.5,24.825271875460693,26.87627757421753,{turtle 59}
41,282,18.029591911169373,-11.409319044023446,{turtle 54}
