,heading,xcor,ycor,nearest-neighbor
0,80.31878914044705,19.190500575631845,-28.251775641505315,{turtle 69}
1,41.62571357467863,25.824170072424195,14.995652734074556,{turtle 31}
2,64.4373952370143,-15.33296719693265,-18.553083927726206,{turtle 99}
3,174.04447292144528,-14.42738517987726,-14.677576019637845,{turtle 9}
4,64.051794939611,8.81684656286233,30.784330350246336,{turtle 95}
5,134.60851007089332,2.474785878036182,-16.80275905098734,{turtle 30}
6,99.50788453068196,6.949763163933428,-33.43026354623408,{turtle 61}
7,179.9996113051875,9.439864130118856,28.964762855876725,{turtle 57}
8,81.19774989440276,-20.476362591834445,10.29841853761207,{turtle 93}
9,179.30577901764434,-15.278579572169305,-13.789735794286859,{turtle 3}
10,343.6053509029411,5.345936373344292,28.232827541759576,{turtle 19}
11,191.02781677572716,-13.472164223914382,-13.62747867816365,{turtle 89}
12,25.38357453250609,20.254536785632588,3.727759049263353,{turtle 43}
13,120.0364972964527,14.887617865281761,-29.82611380304041,{turtle 25}
14,134.92529017251076,-4.231660186003507,11.79113963340283,{turtle 70}
15,180.97018006060466,-25.427780413453444,27.273515666256117,{turtle 56}
16,11.023786176004535,3.3086413929821563,-35.4296309299318,{turtle 6}
17,86.73965820423098,-0.39337037228237515,-19.789756675416626,{turtle 74}
18,103.72635794605333,-26.725922430385243,9.607371265274388,{turtle 75}
19,33.2833941170224,5.398593893064088,26.294770293442916,{turtle 10}
20,258.6924822212758,22.251441904679538,31.466271780823877,{turtle 59}
21,91.5458573016461,-12.317869939142293,9.724166722829509,{turtle 53}
22,113.50120571493596,-19.3357325772995,-14.464870691918904,{turtle 98}
23,98.92079714502768,-26.92753657322563,6.540230208174243,{turtle 18}
24,119.94804742081624,11.080310669656306,-31.74847693715328,{turtle 25}
25,147.94272177509316,11.743896911555098,-32.2874349417843,{turtle 24}
26,354.3591669317164,21.74549630458259,4.8979371735590185,{turtle 43}
27,300.4869956069261,21.853951856708907,30.13935452481834,{turtle 59}
28,209.9042001631035,-22.417771972151964,34.552010352570264,{turtle 52}
29,193.1336896634769,-15.166697663705449,-12.271341880268267,{turtle 9}
30,170.49361337565801,-0.8625194732576587,-16.666387343259064,{turtle 51}
31,92.17960219298976,26.69086092293615,15.68952101482885,{turtle 49}
32,70.56965704573281,-4.022446290841514,10.76873850451235,{turtle 70}
33,147.31921197671187,-7.3604357939737195,-16.50041417948563,{turtle 34}
34,76.5,-8.600797136624132,-18.49975557090347,{turtle 33}
35,88.1984361773284,-15.729803577801292,10.295161094241502,{turtle 41}
36,109.07160797618053,12.481405816301143,31.10072986212399,{turtle 38}
37,65.5901650755253,9.52802861493177,32.859502448906895,{turtle 50}
38,108.49295447444922,11.561069503801027,31.862026609879322,{turtle 36}
39,110.04076538572673,17.968268897067826,-21.37572197145884,{turtle 78}
40,114.26983610977686,-17.18710055567654,22.265843754403317,{turtle 65}
41,60.74674641603667,-14.320292869445133,10.834108092344035,{turtle 53}
42,98.5940114144878,-6.493433972430225,11.265963511535137,{turtle 92}
