,heading,xcor,ycor,nearest-neighbor
0,101.6428093231765,-33.76970132596202,-16.05237365563251,{turtle 49}
1,121.33092073422057,34.49636460434903,-10.489213025941423,{turtle 73}
2,40.340123404665405,-7.492210094441965,-22.731356025199062,{turtle 9}
3,177.7060123355226,-3.9421267766481023,-23.351451402257037,{turtle 71}
4,47.26822523638049,-0.16589198968228638,8.659317135534575,{turtle 95}
5,111.80090572849303,-8.167717964229858,12.135061404496769,{turtle 69}
6,121.4419327277389,-5.776384831607729,16.346978104358246,{turtle 33}
7,72.09068567626684,-7.42923995843078,14.904055028934897,{turtle 74}
8,82.40529207699916,-7.015089915451412,-19.866437723227644,{turtle 92}
9,156.84480368260165,-8.784857940590536,-23.781519666042346,{turtle 23}
10,82.12879981007859,-3.2506536371579164,15.312240889410914,{turtle 64}
11,41.26306879017346,-14.375466634540098,5.290023808211629,{turtle 42}
12,107.29021677832066,-3.69302051702837,11.570977641847545,{turtle 50}
13,125.23479387687331,-5.927389370457382,13.104268230579398,{turtle 88}
14,25.829577208586784,-1.8853194470840515,-20.34452870855685,{turtle 46}
15,130.54041734834215,21.31331921308754,16.87977664932593,{turtle 56}
16,35.74427123893645,-5.248459953425164,13.511491962690231,{turtle 48}
17,133.0065801396354,-0.5993836791581961,12.365277077442176,{turtle 80}
18,111.5555845351364,-7.7238865844939895,-20.287281166573877,{turtle 92}
19,26.464155900673745,-0.8192110823267815,12.022187655832534,{turtle 80}
20,322.24306653618754,-20.475227823704806,23.948781865688744,{turtle 30}
21,103.80475594090564,-1.9954778011125063,-17.952786594077224,{turtle 29}
22,168.92284219757562,-4.51405773650939,-22.323052781334887,{turtle 71}
23,79.75608436412722,-8.702346656711775,-22.026388875612568,{turtle 35}
24,94.45521594730837,-8.9788430223864,14.94829473617434,{turtle 51}
25,17.050797718346473,-10.897516290384564,19.81088139390017,{turtle 27}
26,295.38635598643816,-22.64143029833477,25.92474415339805,{turtle 30}
27,58.768181132101574,-12.099867205461356,18.568845605395328,{turtle 25}
28,123.47693723266809,19.942983824276507,14.075950076516214,{turtle 76}
29,161.31476178449816,-3.631908948377634,-19.41231277479848,{turtle 21}
30,304.02964543668884,-21.488519438061726,24.78364584273577,{turtle 20}
31,50.17861665953211,-31.860659483909487,-12.363845284319087,{turtle 81}
32,102.46394710716169,-0.5659244086420534,-27.17173993340271,{turtle 53}
33,21.515699336058844,-6.8636717834128556,17.49133838353095,{turtle 6}
34,64.99813980716345,-8.152132088007354,14.325691084409799,{turtle 69}
35,158.98448250609226,-8.746051361742772,-22.555522968817264,{turtle 23}
36,138.89086549737817,17.11371852325405,20.16475865519176,{turtle 97}
37,29.367379038025035,-2.926805910423187,13.549276144434085,{turtle 80}
38,77.59213592797926,-6.394892352406311,18.195951967364397,{turtle 6}
39,111.82343313840352,35.128398999642165,-14.68277780192665,{turtle 60}
40,99.4007400305544,-5.159030436139395,-21.22701445294334,{turtle 65}
41,345.3551057619008,-4.804707269914695,-15.253244026614649,{turtle 75}
42,41.05269581768323,-7.546173351517371,-16.414040480249398,{turtle 63}
43,12.900309746990217,-7.101623909775154,16.012471986936287,{turtle 74}
44,82.90946085373747,-35.399346152086665,-11.662010005834242,{turtle 60}
45,49.4294156435393,-34.228278638931066,-12.456591438976618,{turtle 62}
46,64.45295669406124,-1.718869314288792,-21.508819584953176,{turtle 14}
47,171.29651505339166,19.54123603580778,16.4068828187038,{turtle 97}
48,72.04218232517906,-4.411435705244104,14.008875490286673,{turtle 96}
49,12.268800392263074,-34.63528847200347,-13.377020662135697,{turtle 62}
50,34.04846678056134,-3.271657628777858,11.823077736155703,{turtle 12}
51,352.11091222218107,-9.44520243621193,16.30306120421828,{turtle 24}
52,103.45762385995818,22.69500335559082,15.504182301368518,{turtle 86}
53,42.181439516978116,-1.5601096012208702,-22.46252880190619,{turtle 46}
54,204.98365619688298,19.026258696303458,15.611762060324637,{turtle 76}
55,48.93049601308229,-7.983561618868664,17.256568303215868,{turtle 51}
56,160.14850684549674,20.594278610468958,17.508504947317913,{turtle 15}
57,15.487936974664024,-4.8803345095492965,11.65734099954486,{turtle 61}
58,124.71733706179543,-4.803901675730403,29.281742921522238,{turtle 92}
59,74.93160629502256,-10.20430177885718,15.75053145324489,{turtle 24}
60,80.93154159161855,-35.22989638551828,-12.822002430790524,{turtle 62}
61,33.33035067756356,-5.6883689192541995,11.832584869398625,{turtle 57}
62,65.97469724328101,-34.42731166251155,-13.396499382619691,{turtle 49}
