,heading,xcor,ycor,nearest-neighbor
0,149.2825604254877,12.238902791067506,-21.188879649110433,{turtle 73}
1,6.5,24.01520530921685,3.7225571278055205,{turtle 91}
2,203,-17.067214938171727,-12.81937809584425,{turtle 33}
3,213.55136668626562,-11.486440955171117,-4.861960160998095,{turtle 90}
4,20.1158590555317,13.086727639815193,24.66277495475228,{turtle 80}
5,112.47466603227008,-8.782305682253039,-16.40901228258388,{turtle 30}
6,216.30248396462687,9.60085835743583,-26.835963354289085,{turtle 39}
7,43.5,1.4739570329366305,-34.849206462806315,{turtle 88}
8,72.5,-31.12658352406741,14.115561136393994,{turtle 93}
9,197.91659252617842,-11.149115556727274,-3.309232963787415,{turtle 90}
10,250.01416498646915,15.016139304914605,29.9518991099538,{turtle 95}
11,163.52781677572716,-17.79794553935902,-3.411149263125899,{turtle 90}
12,84.01701905682017,10.058937982815065,0.8522904655706343,{turtle 43}
13,85,3.7081512151529137,-31.64531985141725,{turtle 88}
14,226.75,-12.426615252189265,16.767903620778178,{turtle 92}
15,125.24149689143974,-27.64909663171346,-34.11853775465088,{turtle 76}
16,335.02378617600453,10.190305129590186,27.396362961220383,{turtle 67}
17,201.2128928902779,-7.887668200633795,-13.780096573067409,{turtle 30}
18,74.92298887007041,-34.46434585704637,14.758613019663406,{turtle 94}
19,214,12.605175100603297,19.81260107463585,{turtle 96}
20,239.5,31.412178085489614,25.76684461033426,{turtle 27}
21,93.22651997701786,-23.270311509501212,9.44265768719412,{turtle 68}
22,135.29983891263015,-29.594277324562782,-8.397421280992013,{turtle 98}
23,203.44348762224462,-28.66491212330545,14.184792590956109,{turtle 35}
24,82.94598242196832,1.2813365292847536,-25.49730362409853,{turtle 64}
25,130.4035611400971,2.7970878070753162,-24.67317738744065,{turtle 24}
26,106.144045037865,14.738541617172526,2.214127035461857,{turtle 43}
27,284.99161858201967,33.14451317310973,27.898360794453055,{turtle 59}
28,213.8145044281713,-14.638080951206799,-27.495633644855843,{turtle 47}
29,207.3546368925227,-10.408999743999342,-1.3689923946600222,{turtle 9}
30,43,-7.009334375275381,-13.609810703324875,{turtle 17}
