,heading,xcor,ycor,nearest-neighbor
0,83.5,9.313718094354671,-18.74118910480706,{turtle 62}
1,349.5,24.00650865124433,-0.26369092935320504,{turtle 83}
2,132,-16.39286060845893,-9.026224111713775,{turtle 34}
3,164,-10.94494092257752,-1.2599326227724998,{turtle 90}
4,35.92735669143008,10.69924998823472,21.5486154343155,{turtle 16}
5,130,-11.294320469504443,-13.487958942099054,{turtle 30}
6,216.80248396462687,11.589616278987132,-23.381243230382005,{turtle 45}
7,114.5,-1.9834447763457177,34.41756839587795,{turtle 36}
8,108,-34.966908577888766,13.807869098279506,{turtle 94}
9,134,-12.165066772698665,0.2012704560356279,{turtle 3}
10,262.86402695676213,18.80907204823802,31.19172842291245,{turtle 95}
11,279,-16.469630439638273,-0.2738813478802808,{turtle 9}
12,115.91702245066324,6.104717350225845,1.1425743992161386,{turtle 43}
13,31,1.0727300393911607,-34.14064371845094,{turtle 37}
14,280.75,-8.810081834891198,17.072488611556984,{turtle 92}
15,160.24149689143974,-30.50477287736185,-31.375554493432833,{turtle 76}
16,2.023786176004535,11.547455393151772,23.730843078424225,{turtle 19}
17,263.4558484706323,-5.263248645929181,-11.352381053089589,{turtle 87}
18,65.45293818950097,32.584024233009984,14.674632531317227,{turtle 85}
19,134,12.194212900967779,23.360343159302218,{turtle 16}
20,221,33.88275112203348,28.79991897000431,{turtle 59}
21,101.9572682643751,-26.948092639940786,10.7025416122186,{turtle 68}
22,190.75,-31.0413727002831,-4.9541075593765,{turtle 98}
23,239.35946985162076,-26.92987324088684,17.781172909386665,{turtle 93}
24,167.5,-2.3491340831963643,-24.834940567684583,{turtle 25}
25,86.40356114009711,-0.5065578915418437,-22.442443359576746,{turtle 24}
26,45,10.836989868231365,2.593615108454177,{turtle 43}
27,359.8794524591142,-34.97224171558025,25.526314129304584,{turtle 48}
28,301.5,-11.50371829714364,-25.46086705377712,{turtle 47}
29,250.32590249945628,-7.679547518293145,1.4215504027540917,{turtle 90}
30,60,-10.034853150753168,-16.205284714809675,{turtle 5}
31,7.75,14.352634198019315,8.091299718447432,{turtle 44}
32,192.94612843718673,-11.71605923133743,18.457192462764148,{turtle 92}
33,93,-21.64484786346566,-16.400526383487655,{turtle 52}
34,244,-19.226725366913062,-12.97135036984925,{turtle 84}
35,28.134840705938075,-30.796514972535743,11.538734555638376,{turtle 41}
36,120.5,-1.6496448400366521,-35.16278185888803,{turtle 88}
37,168,1.403761293764328,-35.24870489900102,{turtle 13}
38,77.90842885008158,-2.263555479344178,30.148557726066137,{turtle 57}
39,354.29573652268465,12.534080108461495,-29.26242030855345,{turtle 78}
40,254,-17.31921656524233,27.098465097357312,0
41,93.65481409402321,-29.230840687638853,12.17559218376733,{turtle 53}
42,313.5,-19.44469570466152,11.998158740301605,{turtle 70}
43,69,8.212341158655033,-1.0676218196895748,{turtle 12}
44,51,14.582514124411286,11.458412398240734,{turtle 31}
45,232,10.400260160844226,-23.181363941145925,{turtle 6}
46,65,-14.816637205165348,9.904275033631489,{turtle 71}
47,263.73721402649,-13.944379826808097,-28.94553594397005,{turtle 28}
48,316.59586498847005,-32.583224186359864,23.908000092599597,{turtle 27}
49,240.25,20.70760184456868,7.600140939650601,{turtle 85}
50,31.591219675010848,8.374361572180057,17.54915589070516,{turtle 4}
51,226.64616921460473,-2.7934481536147406,-7.6613624685120705,{turtle 87}
52,211.69099673459078,-21.15582667776491,-19.683320218062335,{turtle 33}
53,123.64631109828497,-28.33354317187453,11.759995534183918,{turtle 41}
54,79,-35.344623431618174,-25.04030100637593,{turtle 97}
55,330.72108297899973,31.274342863716466,27.095742016378683,{turtle 20}
56,261.47442805298,-16.18758633977303,-34.85427164241296,{turtle 60}
57,47.91616933158963,-3.888516503624675,30.298062656945927,{turtle 38}
58,118,-28.777947944579825,-34.63313346325611,{turtle 76}
59,304.67419501092985,-34.63060961389151,28.881855467098035,{turtle 20}
60,214.36663188890657,-20.421939128424444,-32.05771424502448,{turtle 86}
61,343.1357641048757,10.08498947734322,25.97203497799269,{turtle 19}
62,104.51907229638664,8.870660249864116,-22.788097753818008,{turtle 69}
63,183.5,-25.07191997551776,29.585492017190525,{turtle 65}
64,331,3.4770095119878395,-29.08418353728666,{turtle 37}
65,44,-24.97477793854768,28.30192628014665,{turtle 63}
