,heading,xcor,ycor,nearest-neighbor
0,54.121932232101074,10.410748688096165,-11.062480534082951,{turtle 45}
1,90.06632359681828,10.47572530781767,-8.345864567946188,{turtle 49}
2,164.47642768995945,27.748466736495583,-25.97975243692756,{turtle 28}
3,346.9957248883907,27.643652915150962,-22.452490248019856,{turtle 79}
4,52.77956284477034,16.612698268272553,-30.33337775359415,{turtle 38}
5,54.996492410508495,-34.32662879415026,34.941278344997805,{turtle 38}
6,117.34676168292361,27.15572036119396,29.36761263351097,{turtle 68}
7,119.32299771055176,21.00698455640611,-32.074517713070655,{turtle 33}
8,42.99903848026389,32.42319138007791,-24.191511619151054,{turtle 23}
9,123.68535745604606,30.029068080459734,-19.057404713414517,{turtle 29}
10,346.7775133151206,21.386940237687064,-32.36178210685037,{turtle 69}
11,68.5719205192247,23.965277498459503,-34.12654823526524,{turtle 69}
12,114.13641040165038,21.82723840859409,-31.09922859301819,{turtle 25}
13,33.90562611934229,22.161759226897082,-31.29757111902565,{turtle 18}
14,61.37822515614687,33.50494643043092,-23.900408707350294,{turtle 71}
15,230.2312883410175,22.02855558827296,-30.71879825646985,{turtle 58}
16,33.33401555997955,25.597120483008354,33.02898541492165,{turtle 57}
17,258.3376735774849,-33.72015758299709,-23.21779013128506,{turtle 67}
18,246.5792505461144,20.340213657582627,-32.54543934792202,{turtle 13}
19,15.523778682015518,17.354037281701853,-29.195913458451596,{turtle 55}
20,13.206916314166108,20.62375123741673,-32.519162948026,{turtle 21}
21,352.1053419174549,20.774442788855477,-33.3256808251092,{turtle 20}
22,160.9728822800359,31.019853213700106,-27.565155972365297,{turtle 65}
23,40.75717328382291,31.55569523618155,-24.229269232182844,{turtle 93}
24,25.211202411315753,19.778122334170128,-34.72248129793757,{turtle 21}
25,53.6977489967943,20.613061567774487,-29.701923672362355,{turtle 61}
26,338.6733849773009,19.992541529904063,-28.196882230857202,{turtle 74}
27,337.88627787112216,21.66635901847364,-31.076078459333512,{turtle 13}
28,94.34378736260146,28.42229774536168,-25.420644083363502,{turtle 2}
29,100.6820198025456,28.47190023734288,-19.392389912057435,{turtle 35}
30,47.20192929189005,19.826536946580305,-32.060481054328115,{turtle 33}
31,120.99049709671777,12.797673601246812,-7.62482458627576,{turtle 60}
32,91.68848787207577,29.409807250033044,6.89019154883707,{turtle 46}
33,55.01036950724665,20.456095327147157,-31.60522982584888,{turtle 7}
34,14.516073234911005,25.832391917031334,-25.55836494284053,{turtle 76}
35,36.270922717398435,28.34350493912368,-19.10160636426087,{turtle 29}
36,91.96173578281366,27.576139532082017,-28.150454353893032,{turtle 56}
37,29.844487966161694,23.957965929057103,-34.621538771947115,{turtle 11}
38,40.2512075569058,17.726218223403492,-30.668505770484423,{turtle 19}
39,98.78930195249256,9.848995936783473,-6.335164835003941,{turtle 62}
40,359.8765742093948,21.487268180642246,-34.89668181944902,{turtle 21}
41,23.85873588822119,28.819999718681174,-25.309132730814177,{turtle 92}
42,55.02132496476145,23.05817833338948,33.52536015577109,{turtle 70}
43,25.94273856778267,13.571831043861293,-27.590804616869278,{turtle 64}
44,146.82218890734214,7.81347615794233,-9.88722849013384,{turtle 78}
45,45.35072813804908,10.114960743652972,-9.518821640861042,{turtle 91}
46,73.93848787207577,30.962342298024407,7.149422328038232,{turtle 32}
47,225.2498898570509,26.09764551244292,-27.146548839657385,{turtle 56}
48,58.90575438003515,21.55760042363344,-31.9811984305413,{turtle 18}
49,89.01648227223109,9.781128601876732,-8.777486725915033,{turtle 72}
50,2.5785717342751013,19.000870861509757,-29.04746206938409,{turtle 25}
51,46.359795753558444,16.161246994475324,-31.572261512715833,{turtle 4}
52,65.51651970804033,29.8721470800391,-24.604131528543878,{turtle 86}
53,93.20698414746784,32.57082617406496,-21.082631834031737,{turtle 77}
54,156.57638069493305,24.13320699849593,-30.166784615100916,{turtle 15}
55,77.42778255954596,17.43540292513294,-29.521832328894856,{turtle 87}
56,116.4052934987933,27.668056885150833,-27.533145790562514,{turtle 47}
57,36.13945096837938,24.642307034422707,32.363903334017344,{turtle 16}
58,67.7247553816598,23.41117209393888,-30.21271063674426,{turtle 15}
59,316.3035805608117,14.247356660951214,-29.025931671574202,{turtle 64}
60,68.68258169197344,12.149492408056904,-6.262337212787446,{turtle 31}
61,13.728090122365074,19.904065181156156,-29.891595237454585,{turtle 25}
62,63.83430532301668,8.353478964621686,-5.637685393645036,{turtle 39}
63,137.88826803648277,28.66983261998364,-28.194531432781893,{turtle 92}
64,6.553742353499331,14.570300106842959,-28.169270543101717,{turtle 59}
65,111.86175399366164,30.528018732771947,-27.313831912166336,{turtle 22}
66,67.08347037145256,7.738775174288183,-9.523023093980685,{turtle 44}
67,30.708118948704737,33.81217316041637,-22.375680933526482,{turtle 14}
68,161.8389415657046,25.995890200069713,30.090352097676934,{turtle 16}
69,22.123404811010232,22.90691437306332,-32.90485708101224,{turtle 11}
70,60.51043260761219,23.293683198308212,31.34952698259696,{turtle 57}
71,57.4644878882732,34.268075528630554,-24.125085436213443,{turtle 14}
72,37.423871136101184,8.798016536931238,-8.133319911329842,{turtle 49}
73,53.182539748325325,6.679633285217035,-11.184812899455034,{turtle 66}
74,69.7021193279067,21.362397199742524,-28.190547746584098,{turtle 26}
75,44.31403569791331,31.666715550983866,-23.211953541313026,{turtle 93}
76,116.47972689707606,26.99203751528689,-26.816795750862497,{turtle 34}
77,127.32174309237041,31.571483707892938,-22.10527245474504,{turtle 53}
78,66.40468305467465,7.789174253629221,-8.072112542405584,{turtle 44}
79,118.0640583127826,29.304322625471798,-23.60062982536575,{turtle 3}
80,73.66312108623345,25.026816031851425,-30.958725848501842,{turtle 58}
81,121.68129486836096,9.115725429725602,-10.640391498581682,{turtle 45}
82,18.66216438024287,33.787054087670846,-17.669764121986898,{turtle 99}
83,35.91343840910537,8.612659164696309,-14.450362580198643,{turtle 0}
84,33.247712174295316,29.57165788906358,-27.23169992875152,{turtle 97}
85,198.1012770118778,27.382616052974996,35.0776192957368,{turtle 37}
86,124.50570571084995,29.796556911230436,-25.543061473061435,{turtle 52}
87,351.3517405640669,16.666635619855477,-28.385237391158988,{turtle 55}
88,66.74739566378656,22.106223977898324,-26.956470856394866,{turtle 74}
89,85.49114961152645,27.168150855899064,-20.347536355887055,{turtle 35}
90,106.17325523989018,29.47584867435892,-13.781205821964349,{turtle 9}
91,148.90630804959665,10.321750326178348,-10.667593538144942,{turtle 45}
92,15.12119276923579,28.014888376994026,-26.101432318637077,{turtle 63}
93,149.49534140719175,31.320062935948165,-25.751440084898686,{turtle 23}
94,183.0899752871228,29.771123119052206,-24.63301278690657,{turtle 75}
95,45.02657841384382,19.015842811426403,-32.795847575724565,{turtle 96}
96,47.39994145609501,18.237748203521367,-33.27039480088766,{turtle 95}
97,113.56737989583394,29.48778599687404,-28.178011974011913,{turtle 84}
98,45.736032599781765,30.874849491393945,-24.376660896615586,{turtle 93}
99,94.2454491518605,32.31730258039224,-19.482051301295854,{turtle 53}
