,heading,xcor,ycor,nearest-neighbor
0,344.6513507177536,24.59416744557372,-12.943602429570756,{turtle 81}
1,57.20241246659134,25.918078134877494,-17.987353705608907,{turtle 44}
2,107.5901234046654,-15.349510773341365,-17.658606415641533,{turtle 71}
3,103.98404878947952,-12.684514696014617,-12.467991371200041,{turtle 9}
4,54.01822523638049,-13.580861433073864,9.364012332426874,{turtle 19}
5,40.52664412365186,-21.885607099793305,13.02245608289572,{turtle 6}
6,346.0594250200322,-18.85945182532667,12.702378802005429,{turtle 12}
7,344.1814246629417,-13.313176021247786,3.09106072746362,{turtle 69}
8,93.40849751206247,-21.237794984329593,-21.06710406105195,{turtle 18}
9,93.25187395094844,-14.235369164869311,-12.747702084335119,{turtle 3}
10,12.914668090658608,-13.559005580795738,6.878531268603139,{turtle 37}
11,41.26306879017346,-24.268225949411956,-5.985317124018074,{turtle 42}
12,1.3488742858091314,-16.825814261915937,11.8160921265669,{turtle 50}
13,19.665533023321927,-17.93990051475501,8.100669348640965,{turtle 34}
14,152.99108265464304,-12.276584743401251,-24.65592215780318,{turtle 41}
15,116.79041734834215,12.232456860798392,25.95931390544973,{turtle 56}
16,60.721991829324224,-17.97878651191726,6.246274387034582,{turtle 13}
17,51.25658013963539,-14.28143490964462,15.198333936283936,{turtle 26}
18,76.5651906866538,-21.738499911929953,-21.68187102148306,{turtle 8}
19,111.71415590067375,-13.124761299275965,8.633803486794287,{turtle 4}
20,356.4197255062395,-12.698466218235051,11.535050270659434,{turtle 80}
21,115.5182996231946,-15.008627772779327,-19.86429138955749,{turtle 46}
22,50.0887539741957,-15.956596583441714,-14.132312818137201,{turtle 67}
23,99.33566583429104,-21.476878206787763,-23.5495663859262,{turtle 18}
24,32.53965136432981,-15.07339832129933,4.829140892095252,{turtle 55}
25,18.800797718346473,-8.055211871933261,5.962980238760835,{turtle 27}
26,351.93293008530406,-13.548595482335863,14.648984991073533,{turtle 30}
27,25.518181132101574,-9.67602486218696,6.107961743209987,{turtle 25}
28,162.71156220213533,14.084309470873894,26.443870633909807,{turtle 86}
29,28.344727419805622,-12.88036841412227,-18.122972591169457,{turtle 53}
30,331.6461276139601,-12.04854313356377,14.244549033887477,{turtle 26}
31,74.44800338938182,25.690420195678637,-17.20954835385771,{turtle 91}
32,109.71394710716169,-10.392493142078155,-16.761082340570677,{turtle 29}
33,53.824051959732344,-15.582706720851327,6.631991926280448,{turtle 96}
34,290.3936666592912,-18.839036254803077,7.548441323757941,{turtle 13}
35,30.234482506092263,-15.078089972440855,-19.811940950600285,{turtle 46}
36,284.85044326559137,10.310332907615349,30.25981244763031,{turtle 47}
37,19.05394613712815,-13.941717180567334,7.850367601124151,{turtle 10}
38,24.786402603922113,-11.58811453799471,7.638682275198252,{turtle 74}
39,6.619473865056818,24.037042323554886,-17.22688146070941,{turtle 72}
40,72.82232807533984,-19.830796635927552,-21.425943009426653,{turtle 94}
41,150.02413750471794,-13.266791205703974,-24.274456003578425,{turtle 14}
42,57.35239623059414,-18.829913671965915,-21.799054038278772,{turtle 40}
43,83.63606290720253,-15.358219249726865,7.20072852602768,{turtle 33}
44,155.5481261446722,25.183167767522992,-19.952330156795377,{turtle 1}
45,86.51923463584086,22.797543463590983,-16.51286131789351,{turtle 62}
46,62.090067122476455,-15.16444830480613,-19.405925497864487,{turtle 21}
47,156.54715178006495,12.546787065809886,28.502351547438206,{turtle 36}
48,34.586745718679026,-12.267882341563292,4.758753776347085,{turtle 64}
49,40.69227574122175,24.69236303939638,-14.703585146398249,{turtle 60}
50,56.31352525410483,-16.446384225508417,10.728959598501227,{turtle 12}
51,73.0003318492607,-9.373589711116741,2.3569312642045475,{turtle 7}
52,126.36915155306144,16.35997076568684,26.612327193424225,{turtle 28}
53,100.93143951697812,-13.119911218068884,-19.938384849885793,{turtle 70}
54,162.55160432313795,12.7052577195007,27.15525771509146,{turtle 76}
55,35.55973900301245,-15.622004098094074,5.489017040220148,{turtle 24}
56,120.79360144655618,11.736331660823277,27.32447168961544,{turtle 15}
57,96.68684348531502,-15.413127207278537,8.159969758572883,{turtle 43}
58,178.71733706179543,-14.897419908382355,-31.979868473144762,{turtle 92}
59,32.08383401588162,-13.613257159989482,3.655438512579869,{turtle 69}
60,33.94899566177111,23.550760189001096,-15.27585990132391,{turtle 73}
61,46.43386034233333,-19.310755321535794,8.826067055074999,{turtle 88}
62,53.40224880815242,23.462182700515466,-16.741347062951835,{turtle 72}
63,62.265926384349996,-17.97833029977182,-20.54695927144398,{turtle 99}
64,103.18343204804853,-11.647395031991397,5.0984007405178895,{turtle 74}
65,48.384710329631275,-16.26660748367124,-22.369693188939557,{turtle 84}
66,128.06503372955615,26.23004953429184,-17.010838902964053,{turtle 31}
67,97.40022939029342,-17.023621648992485,-16.598184377581518,{turtle 71}
68,48.61690782771308,-14.77946789873296,-21.85071859945913,{turtle 84}
69,113.8663470634283,-12.257332818216003,1.5942947059220953,{turtle 7}
70,37.428555990828784,-13.430844824602454,-19.88237257385666,{turtle 53}
71,93.64329169595294,-16.063042056793186,-17.86454886472475,{turtle 2}
72,105.81788199120331,24.638046556155448,-18.04870131202849,{turtle 39}
73,86.3059005229498,23.1670819500157,-15.3443586812382,{turtle 60}
74,346.5682812403487,-12.793371896577812,6.513408467923337,{turtle 64}
75,83.26856020980182,-16.199115163144516,-20.489598440045466,{turtle 99}
76,154.30429444771727,13.509618078131869,27.694588907364377,{turtle 54}
77,132.56518555405057,-14.299065394580593,-20.02384866504215,{turtle 21}
78,89.7389594286849,28.205555644985093,-14.81405308692972,{turtle 83}
79,329.9345897374272,-31.364243188484764,16.78576206172014,{turtle 55}
80,91.5761926500719,-11.667182211535337,8.46968160589463,{turtle 19}
81,87.03654227199195,25.78193261396243,-13.06415295497378,{turtle 0}
82,54.31771940761075,-15.556005351472876,-23.56194095501152,{turtle 93}
83,73.88914842952005,26.339660018663146,-14.353026564887093,{turtle 0}
84,142.23046223997466,-16.321899873917474,-23.761336828245064,{turtle 65}
85,101.6262099706974,-22.02381907696976,-20.112343299615805,{turtle 8}
86,193.93397671750142,13.596712126627027,25.072348803812318,{turtle 28}
87,157.0111098857135,-12.406285939652866,-3.1148417407951046,{turtle 69}
88,76.53637839715816,-18.239258839910015,8.90584991121713,{turtle 61}
89,98.66087448215967,-16.988038040083143,-18.457928180111868,{turtle 71}
90,54.79784309931131,-17.053936219559517,-23.414469216002335,{turtle 65}
91,48.142700175058735,24.935193606923452,-16.222349509710988,{turtle 31}
92,71.73569927616319,-16.803677667678045,-30.009084366758966,{turtle 58}
93,44.75225457773314,-15.758459241958533,-24.552179850567903,{turtle 82}
94,88.69870395099394,-19.22359389499325,-21.117131680916554,{turtle 40}
95,87.40408534375717,-14.688277964071911,9.274526064262407,{turtle 57}
96,358.5377307318705,-15.636501152750704,6.762067434827192,{turtle 33}
97,126.66254138789532,15.038466732239804,30.480034581538717,{turtle 47}
98,98.55746025426362,-18.134305422066475,-19.432827674868683,{turtle 89}
99,138.43388649900658,-17.821309475980474,-21.46728712177634,{turtle 63}
