,heading,xcor,ycor,nearest-neighbor
0,345.7283682110763,-10.832155017027041,-3.123005962753977,{turtle 24}
1,337.63348822332307,-33.75366575171657,-30.334200140519233,{turtle 19}
2,305.6526269904089,-22.459075409258865,33.41150990406538,{turtle 45}
3,320.553278103635,18.935827037194947,1.9843450908773212,{turtle 68}
4,350.5970333983531,-35.438178800733716,-24.78069686026313,{turtle 10}
5,318.42240218491287,10.631316860744208,11.92637609999572,{turtle 53}
6,323.2909213115606,-11.1248872211634,23.625922537765835,{turtle 36}
7,343.5835225757283,-13.610928774957602,6.510078529771189,{turtle 83}
8,344.03445191853143,-15.219173848991783,10.43865513552303,{turtle 35}
9,316.47759178129155,-11.838401928184547,24.519853292923337,{turtle 65}
10,330.8156811631658,35.0672985276673,-24.381498778794054,{turtle 4}
11,337.06052430896784,-34.86182673566132,-27.49631911675261,{turtle 19}
12,329.5104946576033,6.1848038806792935,20.990510434673517,{turtle 18}
13,308.5967897756922,-13.837224255733773,25.26884244463882,{turtle 76}
14,323.29261827427615,5.323926856985053,18.146199084317885,{turtle 87}
15,297.68119019497436,-18.026042760504485,28.452941764735012,{turtle 89}
16,313.8358284710057,-17.582478275321062,27.478011355161392,{turtle 15}
17,336.72542057346936,-32.2134362334466,-30.653211861571986,{turtle 80}
18,307.97166830221283,4.5380876455323325,20.15818659941286,{turtle 67}
19,342.63986582055935,-34.14737302104023,-29.183142269004335,{turtle 1}
20,339.80604398218503,-32.637079699759404,-34.32182102297648,{turtle 38}
21,314.76356848654507,-14.149780459431064,23.478085836422846,{turtle 74}
22,342.40983158981544,33.458297120452194,-25.31401404550958,{turtle 4}
23,332.7797568699564,-15.277058822129511,-0.9001750987106136,{turtle 33}
24,348.7184681699721,-13.192994701396392,-2.8551071858346697,{turtle 75}
25,315.7100853121774,-5.892726279263177,20.58722064353108,{turtle 84}
26,350.4370791757142,-14.78056466648409,1.1387438665541336,{turtle 82}
27,316.908035305926,8.772370780276836,14.659662740750498,{turtle 49}
28,315.8392779256211,1.9152111837459709,20.587214712182515,{turtle 67}
29,334.44872637666543,-35.111451316196565,-25.2263012726599,{turtle 4}
30,318.64157824172986,12.01315362647529,10.16914901456794,{turtle 53}
