,heading,xcor,ycor,nearest-neighbor
0,40,-32.2445092623436,-32.20074836568185,{turtle 47}
1,92,-19.675790911916106,-6.828246351309332,0
2,203,-14.994207272093083,33.6151750871642,{turtle 15}
3,158,-21.23311883564588,-29.496510259431652,{turtle 44}
4,123.80826818078128,-21.062167952925872,31.6359393614212,{turtle 15}
5,264.79539964836704,27.833240863946628,-13.312943712451082,{turtle 32}
6,18.5,-1.014664966850756,0.32739898749778745,{turtle 76}
7,130.5,-4.04268558437058,-34.118160933995505,{turtle 93}
8,301.5,-26.24846430732302,5.936489111681998,{turtle 95}
9,196.5,12.364891372866378,-24.129572308041418,{turtle 57}
10,94,19.75588537385641,9.208280740237624,{turtle 62}
11,242,29.085107119795016,6.770449370607329,{turtle 20}
12,216,12.508959850682844,4.656037222114738,{turtle 10}
13,15,16.735207029552306,16.91826917596431,{turtle 85}
14,268.1114162823201,18.376922998657786,-5.165227164374686,{turtle 18}
15,147,-18.00443959817723,28.816247385747214,{turtle 4}
16,241,14.902185462860418,-20.616123561368077,{turtle 58}
17,5,-14.277980708412697,-17.139631289342272,{turtle 98}
18,247,19.076027539239725,-4.375863678777427,{turtle 14}
19,90,17.497578231887015,30.680095473096138,{turtle 92}
20,71,-34.80873813439167,6.395671163152342,{turtle 11}
21,225,23.964248713716,19.67620600765909,{turtle 43}
22,199,31.29016998963849,-23.13287399139724,{turtle 32}
23,172.65374792711134,34.77258137496044,-31.086242283899214,{turtle 24}
24,92.0788492151371,-34.9196993813413,-30.949415992185028,{turtle 23}
25,263,-11.646382447909554,-26.89257843111681,{turtle 27}
26,357,-7.646435162901017,8.823095745100295,{turtle 51}
27,292,-8.741947759902962,-27.640161178456783,{turtle 25}
28,297,16.990229167139116,-8.882830025505896,{turtle 67}
29,31,3.572680695096845,-6.4139069967930435,{turtle 41}
30,116.41067858315046,-18.19203928836914,-25.729485915526404,{turtle 46}
31,346,0.07895167649033613,15.747691539968951,{turtle 88}
32,235,27.72754172176751,-18.96473244457206,{turtle 22}
33,82.2750802376064,-23.754320895982683,16.587364118890036,{turtle 60}
34,290,19.82436794834244,-17.892152745096322,{turtle 58}
35,33,-15.07398942020664,15.701011498000057,{turtle 94}
36,176.5,22.983631553493133,23.587901896465734,{turtle 86}
37,265,16.261782439936507,26.63677893528122,{turtle 40}
38,68,13.705156893775062,-1.2250444070878435,{turtle 84}
39,309,-8.393601945198405,15.01648390463032,{turtle 82}
40,302.1205490553433,16.61271413333459,26.88255753506467,{turtle 37}
41,196,0.8276720734833571,-15.090265122322656,{turtle 29}
42,60,-15.341224346196753,-25.555689259363035,{turtle 30}
43,269,22.550880577362886,18.379539063396017,{turtle 21}
44,149,-20.55600777662933,-27.470431681748924,{turtle 46}
45,343,8.040311747294217,26.74114387253815,{turtle 52}
46,78.5,-19.7915017775982,-24.970759343098145,{turtle 44}
47,92,-30.916626890166977,-33.003327134727,{turtle 0}
48,8.5,21.342974576509274,31.170570628642178,{turtle 65}
49,7,-28.921453151907475,-21.14054028505466,{turtle 50}
50,106,-26.02996651577465,-27.451677166344613,{turtle 49}
51,237.5,-10.14939337506471,7.359296970328515,{turtle 26}
52,338.5711442855933,11.816433567091085,26.857790823983045,{turtle 89}
53,278,29.668631451587423,-7.825659971567704,{turtle 66}
54,29,-16.865329857091357,11.566394768923166,{turtle 63}
55,51,7.045499771197541,18.11326705506389,{turtle 31}
56,221.93747606161807,22.534621701261678,-1.8454508549951703,{turtle 18}
57,20,14.1673595488068,-25.5672320234417,{turtle 9}
58,250.22575168956985,16.922509922745313,-20.191204301903202,{turtle 16}
59,49,-31.739324141746188,26.186591737001216,{turtle 43}
60,86,-20.8411761031831,17.140924375066746,{turtle 33}
61,347.2969066588548,-13.122387544901017,9.77536398311158,{turtle 63}
62,334,21.516415909755054,10.089028574150769,{turtle 10}
63,225,-14.13634324714817,9.446126560732624,{turtle 61}
64,120,7.9877335491757036,-19.466201471334085,{turtle 91}
65,183,20.809820827618548,30.812182442478026,{turtle 48}
66,256.8918815705301,24.59723111060882,-7.275901536125158,{turtle 53}
67,326,14.779629143054313,-10.111843233249273,{turtle 28}
68,284,-31.10420116552559,-12.143575172283228,{turtle 97}
69,200.5,-30.964323389154192,1.9767803540879947,{turtle 8}
70,119,22.51443713714518,-31.79844870763507,{turtle 80}
71,305,8.151102922868752,-14.50773327955918,{turtle 91}
72,226,16.994396160125255,-26.637551467896156,{turtle 57}
73,342.0329858277042,-4.63869181192754,33.611804193730485,{turtle 7}
74,28,15.988015565281275,28.99519526650594,{turtle 81}
75,68,11.758023041743414,-33.29209535904724,{turtle 57}
76,0,0.6589563245966079,4.86380401434409,{turtle 6}
77,279,21.235162778743174,33.282883862521665,{turtle 65}
78,349.44789024179613,-17.284665077649425,6.870735242913416,{turtle 54}
79,120.08448646681336,35.12442326662314,-28.988867960214336,{turtle 23}
80,136,23.898570830649383,-31.257853562580372,{turtle 70}
81,293,16.41652326131099,28.66751023745763,{turtle 37}
82,297.5628155315599,-11.634333918111851,15.841766872790203,{turtle 39}
83,304.59078913938794,-8.446394889866944,18.6562876602417,{turtle 39}
84,19,13.52826885524642,-2.8264724089282196,{turtle 38}
85,284.5,17.658802276637008,22.8828222808868,{turtle 90}
86,283.4281706867689,19.830522530555903,27.428470322665312,{turtle 48}
87,250,17.713097476117582,-1.3153661015966673,{turtle 18}
88,334,-3.235107119233759,16.039942534154886,{turtle 31}
89,16,11.738518587555472,23.527289333516446,{turtle 52}
90,9.5,19.853323834348995,24.45094894842434,{turtle 85}
91,270.5,8.512410638081565,-17.35006561835617,{turtle 71}
92,251,17.53748585219157,31.704184318697138,{turtle 65}
93,309.5,-7.954676481157005,-31.123535478097388,{turtle 7}
94,159,-17.846315680633477,15.912740811569627,{turtle 35}
95,155.5,-23.061990895581687,1.8543920306643908,{turtle 8}
96,231,24.70457308334336,10.42242215368445,{turtle 62}
97,281.3841417195505,33.261528886439855,-12.533435157985668,{turtle 5}
98,332,-12.277244610750655,-16.823594605409575,{turtle 17}
99,178,-13.510611290220927,26.040895559174153,{turtle 15}
