,heading,xcor,ycor,nearest-neighbor
0,346.2129889301423,-6.914821606875063,-18.635729174091995,{turtle 24}
1,334.25256516484416,-29.05717567618633,25.46197272197202,{turtle 17}
2,312.12105696302376,-11.139624823112197,22.15363252633768,{turtle 81}
3,323.480746037037,28.80619893793497,-10.606018917438679,{turtle 68}
4,334.8801782289463,-30.637825349918998,31.087368976219036,{turtle 29}
5,332.51942491365656,21.622427283004335,0.3351947231600215,{turtle 93}
6,316.918974085173,-0.4005842818516382,11.769481583671695,{turtle 74}
7,348.4479425387586,-9.845228063462363,-9.037273261826813,{turtle 54}
8,343.29645796337917,-13.18389931906509,-5.305300845348866,{turtle 69}
9,308.65094415428143,-0.1488448537592171,13.63613015268089,{turtle 65}
10,348.8336635825343,-31.13596078842498,31.490157581672307,{turtle 4}
11,339.5296025125702,-30.26189095382974,28.22294794454558,{turtle 19}
12,315.6668215968552,14.891311436386486,7.709672678854216,{turtle 87}
13,325.05008961618176,-2.2122511205158295,14.465982460755717,{turtle 62}
14,315.59640704975277,16.104711949154566,6.3612405494193665,{turtle 87}
15,324.96708968938424,-5.59874331145855,18.579799771044915,{turtle 89}
16,307.0989335293109,-4.617156727930421,18.280788606163775,{turtle 15}
17,351.6403700197245,-28.69918422690365,24.914607378972622,{turtle 1}
18,315.64262223323533,16.366878011862198,9.416189857617637,{turtle 87}
19,340.1410356581248,-29.632465519577533,26.499626186197947,{turtle 1}
20,341.6191363169426,-28.13556419873465,21.331742455218723,{turtle 70}
21,308.52902614139964,-0.8204548655080104,14.85359048864252,{turtle 65}
22,346.4102174479364,-33.803897061926826,30.150453107901583,{turtle 10}
23,358.7370757292431,-10.971505732735073,-16.1421628644038,{turtle 78}
24,346.8799111655288,-9.82542114653203,-18.493304578030703,{turtle 75}
25,320.27135614319786,4.986534540891592,8.865331416773657,{turtle 42}
26,358.8792682203112,-11.281179899298618,-14.363715229444272,{turtle 82}
27,307.9609467336258,18.579765020074547,2.05853048135194,{turtle 66}
28,314.9653227689371,12.995132357054016,9.085138270771608,{turtle 67}
29,352.1871548255206,-30.33601908828959,30.58239350186483,{turtle 4}
30,321.9844212678711,22.354117701619288,-2.037466901763616,{turtle 53}
31,344.95266871600074,-12.717611337347117,-8.5182774913354,{turtle 88}
32,315.4167181939341,1.2224697919608705,12.45090329070389,{turtle 36}
33,352.44439437653807,-12.785587632968301,-17.42972539933173,{turtle 78}
34,315.4229739725676,-3.760541897117768,15.944252304828163,{turtle 91}
35,348.953740739912,-12.962643767560108,-6.476459952367489,{turtle 8}
36,308.23658940186834,1.5251741689537104,13.487343388648728,{turtle 64}
37,353.90849048191615,-13.890978527398229,-10.133172099700928,{turtle 83}
38,344.38350657443243,-30.68399180086674,21.952364024511155,{turtle 20}
39,353.8100257837031,-11.95861965261492,-11.292559507216561,{turtle 59}
40,303.47883813094643,-9.381414103898845,22.21741438150571,{turtle 77}
41,324.87241685827377,16.408090427239937,-1.6764116331161611,{turtle 27}
42,317.93934670081444,3.8146023218397342,10.861266038296076,{turtle 25}
43,308.45549245622163,-4.603426727643024,16.95395703403662,{turtle 58}
44,325.3278292079823,25.002668439087536,-5.4445727151059,{turtle 46}
45,303.20238327067733,-9.78953505440234,23.965183197568823,{turtle 92}
46,320.0673398497604,25.947440745207654,-6.831521314436369,{turtle 50}
47,347.1270728484776,-8.230705472774073,-13.837701714379701,{turtle 54}
48,305.813234194151,-2.1615592141757665,21.937404142729513,{turtle 16}
49,316.5690195925291,19.972159682946216,3.6764149443983083,{turtle 66}
50,323.6944204803507,26.591653463172246,-7.625131266698998,{turtle 46}
51,310.91020430021985,3.6138475166728483,17.905790444192593,{turtle 63}
52,301.1978791195044,-12.590886504431511,25.154872224297055,{turtle 92}
53,322.17654034107574,21.66630346317095,-1.0294977305096753,{turtle 30}
54,353.90796762762824,-9.61275285393516,-11.014587539717072,{turtle 59}
55,317.66672729389614,-1.5710462842571344,9.810223657932372,{turtle 6}
56,315.93290783489806,17.111851546117126,4.81191701523497,{turtle 14}
57,321.3001460794795,20.406341322700182,1.4701132955584857,{turtle 93}
