,heading,xcor,ycor,nearest-neighbor
0,350.21557828157904,3.6373509964759463,4.525792536113041,{turtle 24}
1,335.1639959886251,-11.176913650976584,-19.764813593683616,{turtle 19}
2,323.06405215366556,23.331204371433884,-12.554957404828698,{turtle 45}
3,296.04840724751784,-16.1675146267649,19.10617688923397,{turtle 68}
4,334.4505015994808,-11.265502836551104,-13.870980833076715,{turtle 11}
5,318.2737248853394,-20.99776246424017,31.584603726362747,{turtle 93}
6,305.1319397326656,-33.11202673910704,-18.470740786886598,{turtle 65}
7,350.54839229713843,-1.0772665760625417,13.779399288818869,{turtle 59}
8,348.7683458488934,-9.776708058453679,17.06453001761481,{turtle 69}
9,305.9947818662762,34.7165639169237,-20.259090393176443,{turtle 64}
10,340.05263868672023,-16.589407276199992,-15.240417062716267,{turtle 29}
11,340.76154225423204,-13.446870598285274,-17.67680003341384,{turtle 19}
12,337.20449811127713,-24.52585108203857,-29.39964945560702,{turtle 67}
13,318.3044711663598,32.68023582207628,-19.23828177313893,{turtle 21}
14,329.5381209307106,-24.9510289102498,-32.2788457862134,{turtle 56}
15,352.60682694672147,14.126712509743626,-24.755290904033632,{turtle 94}
16,295.31234821076646,30.43649367931021,-15.396444687943976,{turtle 58}
17,341.00127045786707,-11.896683758227345,-20.774273081532428,{turtle 98}
18,323.53300302534984,-23.50558466857654,-27.888665497003295,{turtle 87}
19,335.1554825450071,-12.28427166161687,-19.205776960115067,{turtle 1}
20,338.5665144074356,-10.406199832000237,-24.32255415106741,{turtle 70}
21,289.8942159377459,32.533095712165164,-20.21934040824824,{turtle 13}
22,335.9738579495309,-19.174921288342325,-16.531171087547985,{turtle 10}
23,351.5497206635948,-3.2156875626523918,6.780259770078244,{turtle 82}
24,351.67733662538956,0.17017145574379966,4.558049869558169,{turtle 79}
25,14.90515160684788,6.991989602361536,33.64557204914484,{turtle 3}
26,0.5694050477631549,-5.322695189719565,8.269778925613783,{turtle 61}
27,322.96740507148434,-22.322943499696507,34.788755710106756,{turtle 66}
28,320.00973162853256,-25.512173125439485,-27.453454647742024,{turtle 67}
29,340.14675860061953,-15.235488880576089,-15.904167444302885,{turtle 10}
30,325.54258753966957,-21.21084368082606,28.43998072306317,{turtle 97}
31,355.64632937842697,-7.0516931892246255,13.951226687959213,{turtle 83}
32,311.43317057206895,34.90269149289683,-23.002665756197075,{turtle 64}
33,359.5720273342384,-8.377547309578809,4.806024090090817,{turtle 78}
34,307.73439052366905,32.508567389213496,-16.1670039584894,{turtle 43}
35,355.2581066049486,-8.248249844566807,15.905037890588655,{turtle 8}
36,305.8046312061742,-34.61797429879293,-20.193456647718822,{turtle 9}
37,356.93148608313885,-10.546147833850764,12.024270954858133,{turtle 88}
38,341.8461522890049,-15.355993838097971,-24.54400812412866,{turtle 20}
39,4.8662650642836525,-5.374226974641465,11.519943184408627,{turtle 54}
40,326.77661996280574,28.30392588741878,-8.67149522035348,{turtle 77}
41,327.55269702023537,-27.976933235430995,28.23744577620848,{turtle 97}
42,308.87204095990904,-31.257434894365566,-22.361203341281218,{turtle 36}
43,309.3924273027568,31.52180888611072,-16.02234829552056,{turtle 34}
44,322.66228396517994,-19.153910521211902,24.72348836125707,{turtle 46}
45,334.1715422953845,26.564083960698575,-7.695285814494802,{turtle 81}
46,316.35744419303984,-18.064533189294472,23.449275062495282,{turtle 44}
47,351.2945053299964,1.5813503396804898,9.174417206354361,{turtle 59}
48,312.7072594767175,-34.939521209036045,-8.567774247101044,{turtle 95}
49,339.0570130066083,-21.691820394276256,-34.86028489552667,{turtle 66}
50,319.8978743635768,-18.781570501830263,21.73858123267744,{turtle 46}
51,304.0507074351041,-29.131152059058433,-12.5944967799933,{turtle 63}
52,333.4179746558751,26.014463706115414,-4.717283607905041,{turtle 92}
53,320.6275093866871,-20.48439857243232,30.418542424381876,{turtle 5}
54,343.5494036525122,-5.782134600976222,11.658211839211809,{turtle 39}
55,312.2406696084005,30.90151648786361,-26.788829359793045,{turtle 74}
56,322.9207646293386,-23.371477724347447,-33.40497056595235,{turtle 66}
57,322.5226748396759,-21.527582283501513,33.30857577153933,{turtle 93}
58,319.6334067722769,30.83895523930673,-14.740010812388878,{turtle 16}
59,351.4942563081608,-1.6568830496963063,11.31606177964928,{turtle 7}
60,1.2466602490613354,-4.504562944008592,9.812775621758206,{turtle 61}
61,343.63828240840206,-5.785363628010694,9.162512876872405,{turtle 26}
62,306.4622445030476,33.95857508509584,-18.88132176259023,{turtle 76}
63,304.8386811154662,-28.56816161578043,-13.80376583940074,{turtle 51}
64,312.35239596081664,34.54129622737034,-21.53076048799634,{turtle 9}
65,306.2068835605678,-34.8586877684143,-17.819069774115768,{turtle 6}
66,315.1953997959047,-22.420373286105576,-35.081182358413464,{turtle 49}
67,309.1291804961471,-25.869693640830747,-29.406597178288596,{turtle 12}
68,324.34667899144597,-17.536971813744312,20.17826199371959,{turtle 3}
69,348.86870180674475,-10.881771454750059,17.25882684289967,{turtle 8}
70,339.1992320571875,-9.66955301269217,-26.42034378023928,{turtle 20}
71,327.2417703665808,-29.605201281166686,-31.887012239896993,{turtle 14}
72,311.29163277787995,30.43241191305736,-12.547739205711103,{turtle 89}
73,348.59515720303654,-5.908221852383069,17.081400324039944,{turtle 35}
74,312.2659236829802,31.427761151891858,-23.768213565602398,{turtle 55}
75,1.9768558731786356,-4.128045715377776,5.185366649098089,{turtle 78}
76,306.27697376740815,33.298776446927384,-17.63477454510201,{turtle 62}
77,319.8700951630046,28.89531840007305,-9.53270375207829,{turtle 40}
78,358.17196283868634,-5.0365990086385235,6.3987817211810745,{turtle 75}
79,351.6053084418692,0.2670649603501816,2.780664851446187,{turtle 24}
80,334.1701290544475,-8.487731588154604,-20.641936248100468,{turtle 1}
81,322.0050139884233,27.11069691815149,-7.868221752693216,{turtle 45}
82,351.67638444565006,-3.235800485157648,7.960601976317401,{turtle 23}
83,357.20441059644924,-6.132938222135453,12.838014473002131,{turtle 54}
84,305.89194035737796,-27.543606186247295,-20.618999093465444,{turtle 96}
85,320.9417991198513,29.65262800672582,-8.171290928926645,{turtle 40}
86,325.0079709374329,29.069212797177826,-10.677715995747008,{turtle 77}
87,338.4321472163624,-21.77602275455127,-27.81230873682355,{turtle 18}
88,352.9861495916287,-9.953924032666535,13.88789868497128,{turtle 37}
89,323.7142866571297,30.268373461715008,-13.115311345963525,{turtle 72}
