,heading,xcor,ycor,nearest-neighbor
0,348.5515212567068,2.064414050567375,12.368784070072577,{turtle 24}
1,327.980132772682,-14.880279644632715,-12.68209271593306,{turtle 17}
2,317.562672427267,18.219265189105133,-6.407205458762819,{turtle 77}
3,329.00449966248203,-20.793689701829052,25.473791431279217,{turtle 68}
4,335.69514475831494,-14.719398487586894,-6.655574242855721,{turtle 29}
5,325.3762577016166,-25.91833854529687,-33.13035844800579,{turtle 53}
6,306.5113523161049,31.404303301967126,-13.785861925475176,{turtle 65}
7,351.79611228647764,-2.35504566959605,21.67642864701133,{turtle 59}
8,0.3097669638419802,-10.181349210866031,25.043233707193796,{turtle 69}
9,302.34771458065137,28.209203253657634,-15.611857654470388,{turtle 64}
10,342.35400163494245,-19.324547533893863,-7.724173131586491,{turtle 29}
11,336.0329987272923,-16.533347542360605,-10.307026073123359,{turtle 19}
12,318.12136807946246,-29.6017853605411,-23.23559942015571,{turtle 67}
13,326.8044711663598,27.760445621202024,-12.94312618097334,{turtle 76}
14,324.37696832633316,-29.443955090330352,-25.662160582504537,{turtle 56}
15,352.3955775419099,13.082160156813849,-16.823782162795688,{turtle 94}
16,314.23231090575126,24.362907054110075,-10.29524627091242,{turtle 58}
17,345.141054731338,-14.448670233081376,-13.197089827560255,{turtle 1}
18,315.98789023081144,-28.82618207270713,-21.92183445971746,{turtle 12}
19,341.20092388689926,-15.541525015673505,-11.909959772962802,{turtle 1}
20,337.19348705604585,-13.454592183374473,-16.926445518924794,{turtle 70}
21,313.0521096243737,26.212568166723774,-15.478036501102434,{turtle 62}
22,342.83044509460257,-22.164942480463054,-9.127331826434277,{turtle 10}
23,350.77083928505357,-4.530596014827295,14.671232062137515,{turtle 78}
24,349.726146491347,-1.2104487436316078,12.437374117019656,{turtle 79}
25,14.90515160684788,9.049747053606874,-29.62360430315478,{turtle 3}
26,357.0359471093986,-5.720009972519425,16.259482610944943,{turtle 61}
27,319.5213634753761,-26.7787936653662,-29.590988228740436,{turtle 66}
28,319.8382332826082,-30.990802770337453,-21.632386198636453,{turtle 67}
29,341.45020087686703,-17.996388269556995,-8.396349022040008,{turtle 10}
30,329.1913054231932,-25.541202074039333,35.16454921415262,{turtle 53}
31,358.5570167049252,-7.38428677449378,21.943983289176064,{turtle 83}
32,312.8123186578308,28.987552744174046,-17.617772540303193,{turtle 64}
33,357.0495568070518,-8.68594282342667,12.799154190642799,{turtle 78}
34,302.73439052366905,25.751665951784403,-11.89600076073577,{turtle 43}
35,359.35202022707335,-8.545695900750957,23.89887629587114,{turtle 73}
36,307.13544987993305,29.94488806774757,-15.445584789095797,{turtle 64}
37,359.60081090354663,-10.720395887703967,20.0219693997562,{turtle 88}
38,340.56965172050155,-18.19165156610362,-17.0648972268325,{turtle 20}
39,352.2318799645065,-5.832488945679552,19.454554991551554,{turtle 54}
40,310.42893467873597,22.765168437319634,-2.9444227529256812,{turtle 77}
41,329.8848731817055,-32.25189731536781,34.9980134949292,{turtle 30}
42,309.8795482258015,33.48903244161364,-17.372482433216888,{turtle 84}
43,308.16258690917357,25.709154714966342,-10.544566126780738,{turtle 34}
44,330.8199682771219,-23.80340355508941,31.199834838860696,{turtle 46}
45,312.24539754702016,22.57626434460243,-0.9013472612010527,{turtle 92}
46,325.1525413735513,-23.00292031680303,29.72750788434635,{turtle 50}
