,heading,xcor,ycor,nearest-neighbor
0,348.82820825507906,0.937424669795851,18.26195468635682,{turtle 24}
1,340.3545596147671,-17.491563863288995,-7.32133729317191,{turtle 19}
2,311.36508517001204,13.8281424004472,-2.321618573065202,{turtle 40}
3,329.515574623344,-23.88833673066891,30.61404030180354,{turtle 68}
4,334.7012771798829,-17.266404805840242,-1.2239280803658246,{turtle 29}
5,327.3230950202026,-29.338327798768834,-28.20203371737993,{turtle 53}
6,308.700206283139,26.64358949557714,-10.13511049058369,{turtle 65}
7,352.59682014503085,-3.158762848130206,27.622317802579513,{turtle 59}
8,0.5401172968149126,-10.075869659488069,31.04219223677244,{turtle 69}
9,315.40579352679094,23.564647086391513,-11.879180122355898,{turtle 36}
10,340.60222245787935,-21.30729509870319,-2.0630779509422643,{turtle 29}
11,341.2114152011153,-18.788174494107654,-4.757093095477275,{turtle 19}
12,311.802310991273,-33.813235782849894,-18.968899663291786,{turtle 67}
13,308.80257815177606,23.199714392026223,-9.066061882605158,{turtle 76}
14,325.72829841690015,-32.91864818601953,-20.77128143309849,{turtle 56}
15,344.33042658519497,11.939167940115993,-10.94196362886372,{turtle 94}
16,323.23231090575126,20.46870550062049,-5.738571486026963,{turtle 58}
17,335.1977026391479,-16.529846025387997,-7.603874112325244,{turtle 98}
18,317.7277478249481,-32.95357831266779,-17.567866947682493,{turtle 67}
19,340.8404775929076,-17.94037546153569,-6.415521995393017,{turtle 1}
20,336.7547521011017,-15.77755369887918,-11.394469571566349,{turtle 70}
21,315.394697164278,21.90448293950209,-11.30286372342271,{turtle 62}
22,342.80166164167605,-24.062766075671355,-3.43739590989133,{turtle 10}
23,341.77083928505357,-6.029264142430186,20.474858917623575,{turtle 78}
24,349.89124157728725,-2.2382735066855326,18.348652454793427,{turtle 79}
25,14.90515160684788,10.593065142040876,-23.825486567379425,{turtle 3}
26,351.7090382842191,-6.2258024879084015,22.233752357862016,{turtle 61}
27,327.6553088477404,-30.396059459459895,-24.823762325350405,{turtle 49}
28,322.7109811519885,-34.89673251813122,-17.09319385903824,{turtle 67}
29,341.09362757923697,-19.966593191340955,-2.7297527398770356,{turtle 10}
30,331.51990981613517,-28.59715306201352,-30.673564975209135,{turtle 53}
31,358.71819218906705,-7.4900576652638735,27.94302370163918,{turtle 83}
32,315.49914833923344,24.694125996690335,-13.427450458672869,{turtle 36}
33,356.7807581861182,-8.977455721128692,18.792026227915855,{turtle 23}
