,heading,xcor,ycor,nearest-neighbor
0,113.27084218462193,-20.800343459257036,-29.77424436237386,{turtle 25}
1,54,-7.101261027704236,-4.803750479853765,{turtle 17}
2,208,-19.3205256239034,21.39684601326538,{turtle 82}
3,82.04195203258695,-9.948019612617223,-33.874323842445264,{turtle 44}
4,135.80826818078128,-11.70728782748499,22.661973152588956,{turtle 54}
5,292.1091150718525,15.193594660962505,-11.834273351371651,{turtle 53}
6,10.603461911500403,1.5638508971553162,13.06221942088784,{turtle 76}
7,67.06353625754673,7.943420486645228,34.32223944564199,{turtle 81}
8,239,32.71477735059551,3.395118728297251,{turtle 20}
9,182.59320866444932,11.65661987874218,33.967730578953386,{turtle 89}
10,68.5,32.074804622049214,13.195130422285537,{turtle 96}
11,296,17.352892276696313,3.7127693385354723,{turtle 38}
12,238.5,2.8436175706722255,-3.9296773901725697,{turtle 87}
13,316.5,15.156577366135478,29.19272156405346,{turtle 55}
14,283.1591540606424,5.765924378461821,-2.173741361005521,{turtle 67}
15,143.37313642193908,-11.981045557531077,17.330188023678087,{turtle 33}
16,208.28082370067781,7.873802191182238,-31.237000206270235,{turtle 58}
17,29,-12.496573009728927,-4.403192243572101,{turtle 98}
18,285.75807973504294,6.574387485283444,-4.14092020520991,{turtle 28}
19,68,28.598892747936585,-34.640565465054515,{turtle 22}
20,83.5,-22.222327368639306,4.319407487044437,{turtle 63}
21,289.51915792025096,11.7699197692588,20.215144184026464,{turtle 62}
22,172.93620300186706,30.512147575633136,34.973608689240045,{turtle 19}
23,86.90995998204221,-26.04105615747155,34.393918556929854,{turtle 79}
24,101.13532540588449,-22.199013921245115,-33.56609908431039,{turtle 79}
25,211.90515160684788,-22.416893300367608,-32.76152145588765,{turtle 24}
26,336,-13.149993893952438,20.51968222974008,{turtle 33}
27,330,-18.921564221441937,-19.872410186588358,{turtle 93}
28,285.65833220194804,4.909940118146295,-4.172059582259453,{turtle 87}
29,16.5,9.189353246963256,5.259286968692464,{turtle 96}
30,92.03409363105806,-5.9145524362293385,-27.661133485132478,{turtle 46}
31,325.33664039459126,-6.97008425373166,26.377285797505934,{turtle 88}
32,217.93234034218258,18.804005836174092,-28.22431752585966,{turtle 48}
33,63.08632897614723,-11.355527547129016,19.834485302146817,{turtle 26}
34,200.23697273647764,10.145178303753275,-24.35636585359872,{turtle 58}
35,354.5985629813141,-13.557008362478303,28.13559027999404,{turtle 83}
36,280.5,14.021438799133092,16.710969524575784,{turtle 62}
37,327.5,5.396613199923379,31.942211934164263,{turtle 92}
38,0,21.680953862321655,7.826945481223629,{turtle 11}
39,347,-15.857346981893425,25.42105293957444,{turtle 54}
40,319.11653850861205,7.972721871622437,-34.48682859412945,{turtle 72}
41,187.51453347284686,-3.1779601617686453,-27.32789367392534,{turtle 42}
42,104.5,-2.5636020435076294,-26.056727976955088,{turtle 41}
43,308.9582146211685,11.398057770353162,24.725719853834022,{turtle 65}
44,78.49545655740451,-8.684676397899924,-29.623869004355807,{turtle 46}
45,327,3.4211637585649237,-32.22556421382083,{turtle 52}
46,98.60208406489829,-7.206795725874956,-27.87936985722713,{turtle 30}
47,99.92024502944162,-18.023394334022516,-34.501864068064926,{turtle 25}
48,319.08069009067543,17.906751013422756,-27.577790896280217,{turtle 32}
49,47,-24.325638449916482,-9.210391372779041,{turtle 95}
50,87.29787527876249,-13.415275804186928,-28.672268140460904,{turtle 44}
51,323.5,-21.045927983279714,11.543291178437432,{turtle 63}
52,312.5711442855933,4.344556181630783,-33.63946235638317,{turtle 45}
53,276.76662468442856,16.716071499988402,-8.23185205788364,{turtle 5}
54,6.335837450597694,-14.390564917740749,24.125122678181437,{turtle 39}
55,353.7503213578443,11.948627114674224,29.769396405099847,{turtle 85}
56,276.26220702995727,10.18167361536397,-3.870692480315372,{turtle 66}
57,315.5,10.380422962266357,-14.047740716895982,{turtle 5}
58,199.70734687422544,9.850297525212435,-30.473733131655546,{turtle 16}
59,63,-21.354669044640975,33.9261349914082,{turtle 24}
60,37,-9.08856389874549,21.650613259892754,{turtle 33}
61,13.588053077039831,-15.165429018667028,22.27967163596163,{turtle 54}
62,302,12.244557206533635,19.042758445448992,{turtle 21}
63,311,-25.855692627708688,10.912276535675522,{turtle 51}
64,188,14.626117107277768,-29.540114413041017,{turtle 74}
65,255.5,13.170290782083764,21.353745861543686,{turtle 21}
66,285.2777476034886,11.8403036052535,-5.429952021683785,{turtle 56}
67,314,5.570114705630775,-1.0016625271596045,{turtle 14}
68,262.7062423948338,26.93052657766359,-12.207767532336094,{turtle 97}
69,238.5,33.44842278444741,-8.904591434980308,{turtle 68}
70,122.03776610137152,33.9252554330218,33.00189943521632,{turtle 80}
71,215.96984346048197,-3.018025867129228,-18.098342746375483,{turtle 91}
72,223.8837604268721,8.590537351844809,34.4720866008489,{turtle 40}
