,heading,xcor,ycor,nearest-neighbor
0,249.99999999999994,9.26599021445174,9.500617463931325,{turtle 42}
1,72,-6.285943252914725,-30.52998469313451,0
2,81,-5.449110116892333,10.906305563141784,0
3,106.5,-24.14456530671117,-33.50789412919349,{turtle 87}
4,65,5.157311245143463,-16.395135280205,0
5,14,-31.474053058504996,-18.383148279784358,{turtle 83}
6,97,3.6460493752607284,-5.888957247740037,0
7,222,-19.022310163735888,35.0975199430901,0
8,90,3.58405923595332,14.698734994131996,0
9,176.5,-19.15170146339665,-24.18591773721733,{turtle 48}
10,247,12.81539595052194,23.349891758854543,0
11,273,-32.36233099457828,4.481624194336556,{turtle 29}
12,152,19.803916658596524,-18.347800128913722,0
13,73.5,-2.0989050015267914,-15.813683581512294,{turtle 38}
14,233.0426435921424,7.20145917275908,32.58330049578989,{turtle 96}
15,213,21.26053548665036,29.4613403771477,{turtle 91}
16,222,26.06322200266924,0.5519674264831385,0
17,216,-23.02490865560169,-19.856264509310986,0
18,347,12.383149725756786,-19.71284092425509,0
19,87.50143531872226,-24.958777802141014,-34.51499458793889,{turtle 87}
20,71,-20.422022071731902,30.18299681473667,0
21,43,-26.888539411259657,30.94486870595174,0
22,139,-24.047603765806606,24.865528088646816,0
23,33,13.9294628323848,-8.588901460905397,0
24,19.5,10.693402639201372,25.388951339581766,{turtle 67}
25,156.5,-30.82138515155903,8.39684895975493,{turtle 47}
26,163.5,-15.740638734772158,-27.72435729714388,{turtle 69}
27,308,-9.96243492096297,8.99557443624172,0
28,125,10.91339637945029,16.636745557944003,0
29,356,-28.280048960343823,5.504484917400736,{turtle 11}
30,158,26.165683306992754,-26.214881638102366,0
31,269,34.14641556805683,-31.122064043963796,0
32,271,-6.605814625681216,-4.4161873274275605,0
33,234,-22.985407678178195,-12.011271974623973,0
34,128,0.20706262781871487,-1.5011428454478426,0
35,58,-8.516820853840098,16.110645622273292,{turtle 98}
36,233,25.388278134872717,-35.31635607108602,0
37,256,10.258939748308205,31.589501905736473,0
38,63.5,-0.6034260990044956,-13.87277778177145,{turtle 56}
39,165.5,-3.6722936483074595,28.77859340356947,{turtle 72}
40,57,-4.86010135569719,20.128076874494006,0
41,96,10.702986324134448,-12.715815666799182,0
42,245.49999999999994,10.57669185709447,10.284664772451437,{turtle 0}
43,40.5,19.45067490511032,17.08292329335988,{turtle 52}
44,116,24.097523672185684,-1.8443593419843416,0
45,333,-29.699277162899563,-33.57851383684216,{turtle 19}
46,185,31.174535718783385,29.676514682772357,0
47,91.5,-29.08350313681314,10.432142283179438,{turtle 25}
48,206.5,-21.60479334580639,-24.82344489851564,{turtle 9}
49,293.5,22.723121550812063,31.00785153831199,{turtle 91}
50,323,-4.132082438737921,27.038506232494935,0
51,26,-14.371701492886494,-9.828993219939953,0
52,313.5,19.60168579441183,15.888095682673304,{turtle 43}
53,271,22.20569973501737,-16.048123185847775,0
54,155.5,16.133929774002084,19.002242354081066,{turtle 60}
55,157,-5.863147595376192,-28.001055678386216,0
56,315.5,-1.544196711068272,-13.826968628951269,{turtle 38}
57,130,-22.596477602676735,31.362121582784884,0
58,164,35.299558065173116,-2.9730232523960036,0
59,215.5,-31.59226627095454,12.2104333350305,{turtle 92}
60,168.5,17.376177153844566,17.19836072970236,{turtle 54}
61,46,-34.810440099156025,27.485608695368573,{turtle 97}
62,304,34.33582025178268,-24.79334079136058,0
63,219,-32.68594306328281,30.32978570608944,0
64,312,1.2340084450121696,-8.476783670692141,0
65,37,-18.036462072533634,-11.496978579212108,0
66,284,9.811830002699931,-6.42565748044155,0
67,148.5,12.363855197192434,19.209057707564305,{turtle 24}
68,64,28.06626285006011,14.171727753386392,0
69,168,-14.461164627213485,-26.849586640687054,{turtle 26}
70,287.5,-30.910965250357517,-18.231121840982652,{turtle 5}
71,221,-2.8724844939314442,19.909720001206164,0
72,161,-4.130556094373957,28.007550855977186,{turtle 39}
73,110,-34.886177856393125,7.411025602412378,0
74,133,-3.025242282307959,-12.516257069129109,0
75,287,17.417655403051942,-28.178144941630347,0
76,163,-22.164411381510003,-22.633850642457386,0
77,91,-11.50151660598201,-1.5288093922635686,0
78,166,-35.46057848971479,22.088800825272877,{turtle 97}
79,50,28.244966220816515,-8.14464368743584,0
80,20.5,-5.747580699499973,33.89103137734862,{turtle 72}
81,136,-27.05895993966733,-6.290139017571271,0
82,48,-23.44715423681812,-6.003963546760276,0
83,33,-32.68390551615552,-19.638414918123253,{turtle 5}
84,170,27.42132648939229,6.652729519028828,0
85,274,28.833888429946008,-23.513047379113765,0
86,45,5.947347636857452,18.1201452140766,0
87,85.25071765936116,-23.885954006925285,-33.87742243831951,{turtle 3}
88,59,2.550425416904464,-21.38995896384148,0
89,298,3.7218271381656054,-22.99099708422438,0
90,316,14.619236590427608,-26.10548543414183,0
91,250.5,21.6579126387072,29.300811738133895,{turtle 15}
92,305.5,-34.618377168720244,16.191532074957937,{turtle 59}
93,104,-6.2634111519563085,27.10331600571863,0
94,13,16.171266418555728,-15.724264022592362,0
95,88,-12.905734844373635,30.54868091285754,0
96,284.5,6.067765958531912,35.138336554404816,{turtle 14}
97,110.5,-32.75663024855542,24.43327734631027,{turtle 78}
98,320,-12.417683698085522,15.617737376521962,{turtle 35}
99,49,-3.654523046610584,-31.049611887647295,0
