,heading,xcor,ycor,nearest-neighbor
0,58.99906311518731,1.9511377724122494,19.067850433416616,{turtle 69}
1,58.157000727998934,-0.5530400561739018,17.43436086363861,{turtle 17}
2,88.22498554401312,-8.178807506469994,28.65126221559042,{turtle 40}
3,108.64124071999066,-28.089384035088486,12.140441382023624,{turtle 50}
4,76.00971475170587,2.5024925849877557,18.46624145830839,{turtle 30}
5,100.56017738893746,-20.18273047574354,29.069082452980222,{turtle 58}
6,65.43486104275564,-9.645794972206552,28.723470578083724,{turtle 94}
7,122.07920905738638,24.690997830513755,27.356839508612396,{turtle 96}
8,119,25.739078261470432,4.969958029185442,{turtle 46}
9,118.65448610422345,-27.169230194142006,11.500263239569017,{turtle 25}
10,68.46285985830343,-5.8631018116836895,16.1116300762565,{turtle 81}
11,67.23655073801399,-9.218791664240896,29.026642716092123,{turtle 40}
12,70.68887720075503,-1.8418020828662267,19.169849050122753,{turtle 74}
13,54.3201324982511,-0.43910874048011417,14.835455918828501,{turtle 91}
14,65.01591379522336,-0.17692055880324375,18.543527645574926,{turtle 99}
15,57.79104779587749,-0.4841512405943971,16.05594956274581,{turtle 13}
16,122.60884905586192,-28.814433048405853,11.655157254334073,{turtle 57}
17,59.815716464752086,-0.8432083686126296,17.497229809746937,{turtle 86}
18,69.21699360509791,1.1417186508445667,19.249348800249827,{turtle 27}
19,88.95577701465515,-29.504561755353905,14.179833750449488,{turtle 97}
20,100.10176479864214,-29.38948402022815,12.070588198550325,{turtle 84}
21,102.6436179403936,-27.6194668233139,11.533209315228914,{turtle 25}
22,72.85320211392468,-1.1466264843456768,17.65888876566911,{turtle 86}
23,70.32787186578793,-2.3267068788545244,17.308115765647923,{turtle 28}
24,98.62765514804016,-30.123465576977676,11.812303654553158,{turtle 84}
25,83.30381553057782,-27.19969260805449,11.97001412739652,{turtle 9}
26,56.3473978768194,0.7310200976477926,19.32901347235671,{turtle 18}
27,69.12423865410676,1.326472858261672,19.489323372848705,{turtle 18}
28,70.99123202540812,-2.6460713130572855,17.227161482246892,{turtle 67}
29,95.08327248611067,-21.364722170743207,29.499697782704033,{turtle 47}
30,58.60972570902692,1.9245301843461606,18.67865387921828,{turtle 0}
31,67.06250437645457,0.1826038739954449,18.137973789537227,{turtle 56}
32,100.9134747716513,-28.244612647398366,11.529920370622811,{turtle 57}
33,108.74654439662856,-29.122846089534967,12.61607344439254,{turtle 44}
34,58.8391373034857,3.02258571782967,19.745772403100514,{turtle 37}
35,68.39304493954006,-0.44425582875697256,17.898996949073048,{turtle 89}
