,heading,xcor,ycor,nearest-neighbor
0,58.64559457810287,1.0939788935855381,18.552798342411695,{turtle 30}
1,59.131724985621474,-1.4025370406690416,16.906767390087563,{turtle 17}
2,92.40711773798682,-9.178327669403403,28.620287324314376,{turtle 87}
3,107.2521443498992,-29.03692261704515,12.460082799401825,{turtle 50}
4,99.50971475170587,1.5321558537366753,18.22448408409828,{turtle 37}
5,108.39729506394406,-21.16579344021929,29.252350584078258,{turtle 58}
6,82.18486104275564,-10.555284194814323,28.30774307843965,{turtle 94}
7,131.66292397406175,23.843683136091396,27.88793065767812,{turtle 96}
8,119,24.864458554331044,5.45476764943178,{turtle 46}
9,109.35415081740064,-28.04675755492002,11.979789809308334,{turtle 25}
10,68.4656005872032,-6.7932816116047965,15.744525813384591,{turtle 81}
11,83.98655073801399,-10.140901836331947,28.63971529327718,{turtle 40}
12,70.15413548789536,-2.7855388540821906,18.839151444061166,{turtle 74}
13,52.23265539343072,-1.2513972610012092,14.252200092085511,{turtle 91}
14,41.515913795223355,-1.083345692309273,18.121161125419054,{turtle 31}
15,56.737985398044316,-1.330261136906643,15.522941079358837,{turtle 13}
16,105.85884905586192,-29.65680222482534,12.194058145610343,{turtle 57}
17,60.19527549853706,-1.7076211184613737,16.994446956122307,{turtle 1}
18,69.12072798723744,0.20678769284505868,18.89451911748059,{turtle 27}
19,65.45577701465515,-30.50439568228328,14.161609630142443,{turtle 92}
20,98.89769472510505,-30.37398179816913,12.245985248780034,{turtle 84}
21,101.95506895139397,-28.59521723511524,11.75209543600756,{turtle 25}
22,69.46820813349194,-2.1021790149219703,17.36406786866682,{turtle 86}
23,66.98975910337083,-3.26834129421825,16.97147853092393,{turtle 28}
24,101.4664982525195,-31.112149666119514,11.962316226952215,{turtle 84}
25,100.05381553057782,-28.19287102491181,11.853409529336295,{turtle 9}
26,32.8473978768194,-0.10139273426295835,18.77485746790461,{turtle 63}
27,68.92454962216152,0.39211755155630534,19.132980615336336,{turtle 18}
28,62.99047759520789,-3.591540055882698,16.901448638870807,{turtle 23}
29,101.67412393162806,-22.360789146411992,29.58830128140483,{turtle 83}
30,59.46921037847267,1.070890960252381,18.157789141413385,{turtle 0}
31,78.68911560152367,-0.7383266830240753,17.748247078690103,{turtle 14}
32,99.18689146918507,-29.226526861637527,11.719246744578205,{turtle 57}
33,108.30991608441332,-30.069795603854438,12.937455798186445,{turtle 44}
34,60.69710645452011,2.166867806050364,19.228329792311584,{turtle 37}
35,68.5727759880437,-1.3739876216324851,17.530759534737555,{turtle 89}
36,301.25,7.030520112555367,10.959499645764277,{turtle 41}
37,42.091752308788955,1.2819132103362565,19.036955793167373,{turtle 4}
38,49.15205523860362,0.8333205451484794,19.88590209454889,{turtle 65}
39,59.982689886534956,-0.3617059535956319,17.3170648982752,{turtle 85}
40,97.42550828324238,-9.943863821577686,28.64551002705625,{turtle 87}
41,41.443974101329616,-31.311369991154372,-33.32327178823361,{turtle 36}
42,58.37543810498221,0.7926052586497254,17.685072841180276,{turtle 30}
43,149.22920391377897,22.827877350745787,28.075935247332954,{turtle 52}
44,107.37751652343718,-29.923942819409454,12.606178369269173,{turtle 33}
45,107.24841271380456,-29.350672271604292,13.295099568144915,{turtle 33}
46,49.76822749128888,32.86648715933939,-19.35236295612352,{turtle 61}
47,108.26497537714545,-22.148188848047607,29.595314291366392,{turtle 29}
48,74.39378325275794,32.370615910992704,-20.043294749509034,{turtle 98}
49,70.29880893289271,-1.619338115370939,18.41460449434258,{turtle 99}
50,106.89339825990999,-28.769637241776117,12.270878715161292,{turtle 3}
51,108.04569131340781,-28.706193377281608,12.76451107927781,{turtle 3}
52,112.84630218645214,23.038845383132138,28.480697209795245,{turtle 43}
53,72.3193771839392,-4.629253080581458,16.52581085224255,{turtle 80}
54,124.9021230129469,22.650691875817,28.98660473691621,{turtle 52}
55,60.83668420360033,-1.1629333444791587,17.294076180730926,{turtle 89}
56,68.99859949254119,-0.38912389589501917,17.905671928156487,{turtle 31}
57,95.69291971100813,-29.441557503900214,12.20350091921592,{turtle 16}
58,100.93582620194366,-21.46906639023458,29.432437913749794,{turtle 5}
59,65.76342723103102,-5.266963138896363,16.366720149307834,{turtle 75}
60,131.79710923359,23.05702005955438,29.492438906484093,{turtle 54}
61,56.556749125654335,33.28461612001869,-19.044728468475224,{turtle 79}
62,356.5,32.01426182901138,12.009148834804398,{turtle 78}
63,84.24780292068886,0.22022397064763563,18.215302263012166,{turtle 26}
64,100.77903297057412,-23.626872983115756,29.88994358500079,{turtle 70}
65,68.7208798452167,0.6887071032663554,19.371861259893716,{turtle 27}
66,68.5153895402122,0.4472836754436176,18.583630386801993,{turtle 63}
67,70.84545964335933,-3.8616413225844135,16.768643832205477,{turtle 28}
68,59.49294390081934,0.09242999531515966,16.84023484381825,{turtle 85}
69,67.47284308392773,1.1936859333760048,18.830874278667572,{turtle 4}
70,108.31601306862302,-23.61580808922694,30.148112063394404,{turtle 64}
71,109.20695834200001,-23.110546524083997,29.71265551710172,{turtle 83}
72,68.90095981531522,-0.8460395846215966,18.58881747675743,{turtle 99}
73,100.39818066295197,-23.752351823638644,29.512804122828058,{turtle 64}
74,70.62334625189203,-2.5560609565124737,17.81625582455261,{turtle 22}
75,71.18251860685587,-4.911033359183778,16.516207045316595,{turtle 53}
76,49.39132037313141,32.291641104227345,-19.90302452969687,{turtle 48}
77,110.13344873669485,-20.463479779845468,29.019234036822258,{turtle 5}
78,53.61314884707224,-28.672402634497654,6.625443559177377,{turtle 62}
79,58.67366148582886,33.56925914606256,-18.940106812819455,{turtle 61}
80,72.25535590676805,-4.395522951050809,16.642751968548318,{turtle 53}
81,67.37173770205015,-6.0573877851674025,16.03925839862697,{turtle 10}
82,97.60134871546416,-28.412216107968877,12.207782055124694,{turtle 25}
83,109.11772530577264,-22.61726221590815,29.608518476470856,{turtle 29}
84,114.98632861258477,-30.947249797474115,12.264705531524392,{turtle 20}
85,59.77982380381877,0.03639994643431965,17.27643370943584,{turtle 39}
86,66.0832141530592,-1.8997243073770136,17.229292832697595,{turtle 22}
87,61.79196273979153,-9.877646440726071,29.136772707879796,{turtle 40}
88,59.018029224651116,-0.4799188869928437,16.82605643378468,{turtle 39}
89,60.11357209782818,-1.6003556672582893,17.34428426375649,{turtle 86}
90,61.302851687631915,0.2811804154790941,18.01537353886488,{turtle 26}
91,50.45509929736477,-0.5391790922656028,13.486630401930098,{turtle 13}
92,127.02580946901463,-30.510673009810073,12.920032513698384,{turtle 19}
93,57.11916823923474,0.13092290473863044,15.58827602249441,{turtle 68}
94,91.85196400159754,-10.737405713640808,28.45374001439703,{turtle 6}
95,61.697157078718135,-2.521000012374477,16.881880390303554,{turtle 22}
96,120.02751147294077,24.113136129716565,27.836414629249074,{turtle 7}
97,108.36782922590601,-30.762157166466423,14.229583681406611,{turtle 19}
98,43.501074851712985,32.324158366910325,-19.54103297205075,{turtle 48}
99,68.40983280278641,-1.186316113714713,18.568535050170215,{turtle 72}
