,heading,xcor,ycor,nearest-neighbor
0,258.1601461403426,-23.87526867892076,13.138370371850435,{turtle 56}
1,131.2459680526033,17.192156460688683,21.888942988929816,{turtle 12}
2,2.902280672235406,19.56069154630688,24.511683216426857,{turtle 11}
3,88.18047486258808,13.049607183351926,34.78016595322576,{turtle 19}
4,56.58308306109893,32.65222467088511,8.28698771189395,{turtle 18}
5,118.7846672778843,-5.089502677200794,-14.781925041067089,{turtle 58}
6,39.655080597578035,20.41702267381467,23.109084304364618,{turtle 40}
7,182.93002725810857,-26.82261766500813,1.095687205428756,{turtle 60}
8,119,-31.83001868802024,5.236972205397132,{turtle 46}
9,115.57081736821135,6.543323869727192,24.397777526164916,{turtle 21}
10,80.5,-0.22689279298816067,-26.885576941571255,{turtle 81}
11,75.21355765389063,20.648010174771535,23.684369028498914,{turtle 2}
12,127.9206001939865,17.116192380209544,21.62122935750056,{turtle 1}
13,101.63072671766383,20.219451674790136,7.244897497398469,{turtle 88}
14,257.30809630187605,-22.97139436873188,13.117163287336137,{turtle 42}
15,90.65538445458776,19.88994696758299,5.913233497721197,{turtle 88}
16,212.33885437985225,21.573227971867087,-33.40131629887966,{turtle 33}
17,239.5,25.3654078491354,20.702568335855172,{turtle 94}
18,61.12257467538416,32.219280248895444,7.969396066485647,{turtle 4}
19,85.17290535354505,12.509942564875383,34.39776167201732,{turtle 87}
20,71.3360102414369,3.6612267251844575,12.076363571646375,{turtle 51}
21,111.07081736821135,5.238574367266714,24.984556132877632,{turtle 9}
22,162.5,-11.463978334541125,-9.30052971415474,{turtle 29}
23,80.34101072797705,-26.823816304466117,8.921607614842213,{turtle 28}
24,327,4.185193929279283,-11.87686406755267,{turtle 85}
25,67.64687756694781,4.783194674182548,12.377506828890692,{turtle 32}
26,265.0642882839937,-23.019968026534887,11.93818909993968,{turtle 42}
27,184.41148455062685,-30.212212002945225,-4.6714140151569525,{turtle 63}
28,76.6463188865605,-27.525556421987297,8.942857313849736,{turtle 67}
29,27.304000034270643,0.4213925951541136,22.796891532985498,{turtle 64}
30,186.6883895402673,25.50638469594235,8.878427894065906,{turtle 31}
31,182.1883895402673,25.607172377766194,9.461245607818018,{turtle 30}
32,70.42743949626322,5.209529716651436,12.240803316237754,{turtle 25}
33,221.31852048214313,20.92678818013564,-34.22842830260772,{turtle 44}
34,64.6675840923408,33.47031294968793,8.635077906218582,{turtle 4}
35,91.91509805595359,21.83572840992535,5.7191948329099525,{turtle 93}
36,280,-6.064466872099407,17.060358712527123,{turtle 29}
37,257.8405617562374,-21.489443731435045,14.2463076088468,{turtle 14}
38,60.77224698911897,30.808257649907485,7.18032217450652,{turtle 18}
39,91.44723897526609,20.292058100256067,4.345994881346014,{turtle 72}
40,33.9613332049326,20.08296596127306,24.0476129024567,{turtle 11}
41,207.4126698691024,22.227256966609897,-32.27465108675338,{turtle 16}
42,266.2870907499355,-22.918254138021755,12.927156649743166,{turtle 14}
43,0.42905731621954146,-28.885340333302977,-24.814049990398455,{turtle 96}
44,213.2896414779174,20.434184793178154,-34.919069749367736,{turtle 45}
45,219.70591910747575,20.591651263176423,-35.19589179054869,{turtle 44}
46,290.00000000000006,6.374161731434353,15.30949028869258,{turtle 92}
47,38.68987508907867,1.4520082552584344,24.57034696013801,{turtle 77}
48,132.24536101485705,-1.9151679660635619,19.622630949716,{turtle 61}
49,98.9200070311831,21.149322181008646,6.294198494808591,{turtle 91}
50,80.69352511820063,2.5331124117003747,11.787805522013578,{turtle 57}
51,80.56872983457947,4.063613638503572,12.061844702409443,{turtle 20}
52,13.929057316219541,-29.683362648735027,-25.854344253906834,{turtle 96}
53,333.06788429333454,-7.8742017234179,-2.0731876982282182,{turtle 80}
