,heading,xcor,ycor,nearest-neighbor
0,69.48622729271995,-26.152468598883235,4.382645497415897,{turtle 38}
1,56.98988261142091,-28.84329785594235,1.5488863570899198,{turtle 74}
2,76.00759669798242,30.473339743266198,24.593854096321202,{turtle 87}
3,109.3455009663553,12.295172136466753,23.1950562182871,{turtle 45}
4,59.869015351698636,-25.897054775244797,3.630758932419718,{turtle 34}
5,135.71595488517102,22.481128344071056,-26.385960110006366,{turtle 58}
6,70.88125172586831,29.497430319742236,23.769733604769222,{turtle 94}
7,93.95592021618921,-4.130275214010168,-31.5260848750002,{turtle 96}
8,119,-3.123372074129559,20.9686754973146,{turtle 46}
9,116.09430813510289,12.782511171810006,20.81014881952926,{turtle 21}
10,100.04399223580498,32.71160920681419,14.634897947227328,{turtle 81}
11,73.889212044013,29.523692839804557,24.36828771035823,{turtle 94}
12,56.639405032264165,-28.296232738064617,1.9325635894007682,{turtle 1}
13,70.87086301360557,-30.175629457731148,4.14401172993678,{turtle 88}
14,56.24671575603611,-27.690856449808468,0.9550007853703121,{turtle 15}
15,57.82910233498359,-28.398500895607018,0.5790975688057118,{turtle 17}
16,126.64971817393968,11.42333391559394,22.075419246071878,{turtle 20}
17,57.853614563201745,-28.65208942588416,0.4177656242248378,{turtle 15}
18,57.23528980495564,-26.686739083217464,1.9774506658753621,{turtle 56}
19,84.79418221602396,10.992336530538278,23.546132837111905,{turtle 24}
20,86.52684866391468,11.286253792985933,22.832723281407617,{turtle 44}
21,116.9634861129295,12.512731694827588,20.88938271945806,{turtle 82}
22,56.98161439069827,-28.662948311175978,0.0789998680652606,{turtle 17}
23,102.9235655609994,-34.49988577077253,14.314424634080629,{turtle 28}
24,145.1750335578089,10.475648759484564,22.474520443726888,{turtle 19}
25,125.00287804354934,12.75510206751917,21.069308459615495,{turtle 9}
26,59.52795556143275,-27.160471941851135,2.6854702916166975,{turtle 85}
27,67.97968425072588,-27.628579494775288,4.750032405967791,{turtle 90}
28,103.67517001647525,-34.79361846360615,14.373859100590767,{turtle 23}
29,126.64949841967518,21.49778342733348,-25.82184587551188,{turtle 47}
30,57.55329729789014,-26.360046619312488,3.0312041276821238,{turtle 4}
31,68.20659906924249,-28.35025113856175,3.389305702687757,{turtle 49}
32,126.63433037784358,12.028944730383316,21.638335694274012,{turtle 50}
33,128.79623007703486,11.238127082742729,22.686782461614442,{turtle 19}
34,58.77871348103122,-25.771777114006603,4.152502202802741,{turtle 4}
35,41.2086105449863,-28.735753650778197,2.9681753392244485,{turtle 91}
36,301.25,34.38769997408955,-5.641244615372417,{turtle 41}
37,67.28111651011068,-26.290605710793702,4.033841680640949,{turtle 69}
38,67.72373004275971,-26.45257129226966,4.5875100380895795,{turtle 0}
39,42.61685767638181,-28.36961575730634,3.346947483676767,{turtle 72}
40,69.01301744322484,30.04728994227599,24.23363762268425,{turtle 87}
41,41.443974101329616,18.508233996643117,13.689422719771692,{turtle 36}
42,41.855494006992046,-27.235546415119195,4.024990837818492,{turtle 66}
43,84.41574786696185,-5.10827054059362,-31.63678685948264,{turtle 52}
44,144.907484338446,10.831550010445385,22.039902582240444,{turtle 20}
45,125.25754532254916,11.886454962884258,22.235617364490604,{turtle 16}
46,85.85585809872174,7.407020555048332,34.54177781551371,{turtle 98}
47,127.76463356386864,21.736870194918264,-25.848454614981307,{turtle 29}
48,95.28842567017955,6.880306504610294,34.79603338420017,{turtle 98}
