,heading,xcor,ycor,nearest-neighbor
0,274.8152927499867,-32.083932107113725,-24.936156352343655,{turtle 41}
1,282.9016128347748,-28.11539327576985,-27.302477176980176,{turtle 28}
2,228.19298011549395,19.081580351540616,14.99278360410575,{turtle 84}
3,286.6668386394024,-29.54755053017575,-30.66221301111338,{turtle 13}
4,220.18500067075618,26.005890713092434,23.212002798047234,{turtle 99}
5,244.4956617406022,31.49605058163857,-15.481517241989641,{turtle 43}
6,177.46663862038508,-4.149099370697798,-13.618510703547587,{turtle 60}
7,279.90847782926335,-15.099915609459174,-30.566543514243897,{turtle 11}
8,278.4580791476318,-24.73653579847206,-24.706572082884556,{turtle 68}
9,224.22252118715903,22.893927904115355,13.78928296603402,{turtle 2}
10,276.7862638402401,-31.037749134105564,-24.906573883161727,{turtle 41}
11,299.6391449454551,-14.670939176477969,-30.450363186996217,{turtle 7}
12,236.74920203807318,28.142231729287207,-12.790053299978632,{turtle 24}
13,287.45085662251665,-27.693989896666395,-31.37029615118054,{turtle 52}
14,264.60582385855787,4.682019949793551,11.633040984251554,{turtle 22}
15,231.75511284023435,27.030912428180834,15.371034748996962,{turtle 9}
16,244.5898793447597,32.504613437546794,-17.57384907513414,{turtle 5}
17,268.83972429724395,-33.75489449544396,-22.294057321639695,{turtle 92}
18,304.9375747233624,-25.617638928549344,-28.107371517529163,{turtle 78}
19,273.68798058980315,-7.320527913036337,-27.672341277349524,{turtle 63}
20,275.9287007350201,8.429560388644608,12.06871805229421,{turtle 61}
21,214.5374036260099,21.42168112554289,18.111708220166427,{turtle 44}
22,276.6114884271335,3.946281367800857,12.87304644913753,{turtle 77}
23,282.80825845832584,1.9283065870824,10.630329919919031,{turtle 83}
24,236.90362938182994,29.455624514839094,-15.486291337666605,{turtle 31}
25,311.5360270305474,-18.136663682421567,-34.354380095686096,{turtle 36}
26,282.9234067882941,1.4415527713917733,12.603434631750401,{turtle 77}
27,173.74724020293752,-5.1412254629332175,-9.997368129877122,{turtle 79}
28,283.6288888473494,-26.815845241499044,-27.3015770282018,{turtle 1}
29,294.658379621625,-24.314567876775225,-32.1025105490683,{turtle 52}
30,281.603448491861,6.86367985843315,10.921114501634833,{turtle 91}
31,236.96706861945245,28.696845449801966,-16.87291745238481,{turtle 24}
32,212.69237422386274,22.115177636080602,21.48273264403419,{turtle 69}
33,281.6572231857334,8.615945729461934,6.8423662016415365,{turtle 98}
34,276.9473247599233,-6.456815483198511,-29.234623553061382,{turtle 63}
35,256.27838707532663,14.945802318958663,12.485882552952578,{turtle 57}
