,heading,xcor,ycor,nearest-neighbor
0,320.5,7.78314481152492,-35.37028776737757,{turtle 65}
1,243.8602155530854,13.38099064155344,35.24397045109354,{turtle 28}
2,148.55091680252235,30.093744658832836,-17.432202193567896,{turtle 34}
3,304.8102197335431,5.603253503325865,16.892838770776518,{turtle 18}
4,201.187136953873,-22.427741660148545,-11.416059833465269,{turtle 62}
5,267.09821696079865,-0.042189468237025796,-0.7042752320054002,{turtle 43}
6,170.98075482401464,-11.495684541818187,28.364999082757905,{turtle 74}
7,324.6121218840732,23.59130267094232,23.920070593766013,{turtle 47}
8,305,16.508170065401295,-34.422050997864424,{turtle 37}
9,131.14385529685018,28.831815648078994,-20.509711081122855,{turtle 2}
10,309.5063360324943,9.790408837505378,-33.63460181442786,{turtle 65}
11,320.7242437681464,21.437641007779312,18.445213892710065,{turtle 7}
12,313,-4.341812796708686,-12.501260165560913,{turtle 24}
13,303.818585931792,5.288546387167004,13.12326364254981,{turtle 18}
14,266.1121301867403,-24.346674816491586,19.58182788616953,{turtle 30}
15,320.25,-4.9493747097954435,13.031462528618588,{turtle 95}
16,153.16094599048023,-17.395342152176262,15.182163803235403,{turtle 72}
17,329.7125069159281,5.446472179034589,-29.937388664977306,{turtle 97}
18,322.5,6.36819023227362,14.917374245200563,{turtle 13}
19,271.59332094046675,32.69337888409535,-16.586185954022053,{turtle 90}
20,180.45124587384998,-25.13531669859106,21.42450317904453,{turtle 88}
21,156,26.52954031294273,-13.345355287917215,{turtle 50}
22,235.97607325323293,-25.188848303300613,17.645149633628023,{turtle 80}
23,229.4125997506574,-28.066695058111463,16.29010548923708,{turtle 83}
24,296,-2.6197721617636525,-7.585041997877361,{turtle 64}
25,340.1902632514792,10.001455293773835,4.661888678325972,{turtle 42}
26,234.30636504079195,-28.17565327379478,20.80541831708747,{turtle 20}
27,106,-17.029361605098433,28.310162585060894,{turtle 79}
28,308.5693000158258,13.699337136435402,-34.09596213464837,{turtle 1}
29,334.20462953750666,6.357699122564382,9.531103156386866,{turtle 78}
30,208.061206038789,-24.09377087163266,19.312035850666362,{turtle 14}
31,235.00222906721027,-3.5817419494322023,1.5425887274110774,{turtle 5}
32,229.5,-27.933126969811124,-13.123414718308466,{turtle 69}
33,256.0870720248795,-20.39019085285748,10.768378719523062,{turtle 51}
