,heading,xcor,ycor,nearest-neighbor
0,260,27.654295639467474,24.9531780317627,{turtle 27}
1,224,32.735897906905215,-20.33888521379024,{turtle 37}
2,119,13.60436644777525,1.08491581706656,{turtle 47}
3,305.5,26.35525702894528,3.1577033540226234,{turtle 52}
4,109,-24.085431406330947,9.926060713542782,{turtle 99}
5,249,24.622562677759195,0.9820682698161709,{turtle 3}
6,133,-16.072404210510296,-19.52767282417627,{turtle 74}
7,68,24.69963354744772,3.9954803643953194,{turtle 5}
8,66,7.355509945665319,20.984606601361783,{turtle 38}
9,175,13.2128724464469,-2.5077132346855007,{turtle 12}
10,310,27.29075466383798,19.78736327464333,{turtle 65}
11,318,32.18277604174043,-3.484968937951746,{turtle 41}
12,221,15.138373276023993,-2.995160098504683,{turtle 9}
13,205,28.067386836101242,16.171430348263232,{turtle 10}
14,184,-3.726595055939324,27.16708238166663,{turtle 83}
15,345,-0.5676631580055878,-11.02774829429391,{turtle 58}
16,149,33.96487096383999,29.46110920787265,{turtle 60}
17,328,18.545342968933795,19.961254038560487,{turtle 28}
18,328,10.170021867706346,-8.478735350809416,{turtle 44}
19,224,-16.372777502530194,-9.543338731056402,{turtle 63}
20,245,-18.549210639925494,-27.42704730778506,{turtle 40}
21,69,5.036310224541608,-4.500308352147294,{turtle 50}
22,255.57527515712462,-1.0265440880642993,22.253521442389072,{turtle 88}
23,317,-8.553397241694418,24.543332847407065,{turtle 83}
24,35,3.4060036196358108,-28.643096537687132,{turtle 64}
25,9,8.695135159256447,-19.874553301770252,{turtle 42}
26,346,-10.39814234624031,11.315494570691744,{turtle 57}
27,90,30.45100320705532,26.679037960306324,{turtle 85}
28,46,20.551606968914278,17.026691622084364,{turtle 17}
29,284,14.66594757525819,-11.858618181263175,{turtle 44}
30,230,-13.406673062562065,-29.565978785146847,{turtle 20}
31,240,11.463362607195327,20.798325524759804,{turtle 92}
32,186.5,-9.286511657282306,-0.34867603718344764,{turtle 69}
33,6,-1.7745057183506125,-1.427006984741914,{turtle 21}
34,274.5,-17.63029259214275,-9.612521942807195,{turtle 63}
35,206.3907141231747,-13.179810509318001,-15.008721468750727,{turtle 39}
36,179,33.74155277101917,14.072096545734825,{turtle 13}
37,176,34.40063642267551,-19.629925200294412,{turtle 1}
38,237,6.353612210153027,21.379596626586434,{turtle 8}
39,181,-13.03381585691556,-17.407873353981547,{turtle 74}
40,109,-18.485727175833826,-32.16364295613077,{turtle 70}
41,70,-35.034157565544966,-1.4667561665246829,{turtle 11}
42,34,5.013964707693399,-17.080990930400667,{turtle 25}
43,137,7.458037343164156,15.528564403187893,{turtle 8}
44,102,12.639760188843491,-10.526732512773597,{turtle 18}
45,194,-14.924800717225992,19.370957341254336,{turtle 98}
