,heading,xcor,ycor,nearest-neighbor
0,267.9442704150621,25.948893567769787,-24.42523547572402,{turtle 10}
1,276.03971055387615,30.27360779010432,-24.303849080379816,{turtle 49}
2,213.5979693915007,9.552179952520278,6.33201867030899,{turtle 84}
3,274.0069379276357,28.695974354655906,-28.295295779888885,{turtle 13}
4,211.39185783480005,18.189542462594794,12.883630064283205,{turtle 99}
5,248.69548396359377,19.451184130112917,-20.339347932254363,{turtle 16}
6,201.96967614359957,-7.674806382102904,-25.95872661575664,{turtle 74}
7,280.04778957794775,-27.773998785827892,-27.763405543477916,{turtle 11}
8,267.18070696525393,33.33942302733325,-23.634127567258783,{turtle 18}
9,219.24716138785914,14.02942678963505,4.295914920182323,{turtle 21}
10,263.2560466483174,27.025028002562387,-24.415840673816458,{turtle 41}
11,280.2177439553189,-26.96118921729271,-26.503422130073975,{turtle 94}
12,244.300434427184,16.707445583078137,-18.95605287943349,{turtle 24}
13,275.38156715805394,30.58993341151232,-28.772446569506936,{turtle 52}
14,288.1252224295765,-7.829443886516893,15.040873264438385,{turtle 22}
15,219.27446512783143,18.182282118400604,5.873039384289346,{turtle 69}
16,250.6753263325892,20.14137579042096,-21.501591595021065,{turtle 5}
17,255.95024711109176,24.382417643870482,-23.971642201023073,{turtle 92}
18,292.4375747233624,33.662350671665486,-22.793465895013075,{turtle 8}
19,280.56378622698924,-20.1661403726538,-25.799581573677155,{turtle 34}
20,282.51730488952444,-4.142443239074367,15.020435232321697,{turtle 61}
21,212.871014730711,13.69304296098419,7.669734538524175,{turtle 50}
22,294.667049201202,-8.54525348903654,16.107349274424013,{turtle 80}
23,288.846181079952,-10.538796644236719,14.303569840632036,{turtle 77}
24,247.69740051822973,17.889625984763125,-21.364607947343565,{turtle 31}
25,285.5360270305474,-29.565956854001353,-28.39552953381085,{turtle 7}
26,288.7176885293203,-11.069102430470583,16.12040426164643,{turtle 77}
27,196.63055226076085,-7.322492165925586,-22.633390778519296,{turtle 79}
28,268.93650400343586,31.52173955247386,-24.931797436860396,{turtle 89}
29,278.29584997471045,34.20377274303801,-28.595832823771563,{turtle 52}
30,297.71140188438346,-5.360325679436956,15.202546051283575,{turtle 91}
31,246.23489213022967,16.947217512974692,-22.400323437515567,{turtle 24}
32,212.99095479424244,14.569717317585402,10.904245434987164,{turtle 44}
33,288.3505052785554,-3.8938504680921393,10.36237362806597,{turtle 72}
34,285.9352835163065,-18.96145554353005,-25.718504416580583,{turtle 19}
35,282.6329880852393,2.057282032534133,13.586254784437354,{turtle 57}
36,286.5168236547721,-29.511196050386456,-30.592070960389567,{turtle 59}
37,268.65039724970114,31.86927480211091,-23.80007771511406,{turtle 49}
38,249.57675389353022,15.674342042498413,-25.590644181869244,{turtle 54}
39,196.65363992430076,-8.670405248223704,-24.466916761364818,{turtle 74}
40,282.32065885744703,-2.300210627660025,14.80724771451628,{turtle 61}
41,270.21651217108564,26.866241926596278,-25.317687508391753,{turtle 10}
42,283.81329997799077,-31.787418468375048,-30.47769496368118,{turtle 36}
43,236.17213880443245,21.75318132623757,-23.150403419670372,{turtle 16}
44,212.5328457791212,13.6467114464518,9.619830536922864,{turtle 50}
45,210.83415281565246,20.596188197182602,18.869367048655853,{turtle 56}
46,208.19514905299323,4.932389946515568,-32.079929642489084,{turtle 96}
47,281.8785400252051,-25.16279468974655,-27.600459680717005,{turtle 11}
48,196.61916291722886,-7.4427566426158815,-20.152387166442903,{turtle 81}
49,268.70816181286887,30.713069171223562,-23.5412764854963,{turtle 1}
50,220.02925672207905,14.559128279329201,8.702134518117637,{turtle 21}
51,222.4404406187055,6.901059061052503,-27.177242157820373,{turtle 70}
52,276.10057478192215,32.23604770030739,-28.7861645675422,{turtle 13}
53,276.4385470045944,33.28723050708883,-25.584406418363315,{turtle 78}
54,246.18564600589784,13.645040077039937,-24.536330050529433,{turtle 38}
55,252.17775144412713,23.676086293757344,-18.888565207048348,{turtle 64}
56,213.49192626393187,20.141492342193647,16.582867401789553,{turtle 45}
57,281.87929871243307,-0.23321198902273435,14.255915589473439,{turtle 40}
58,223.31434932681265,3.877633429567706,-33.936876589501466,{turtle 46}
59,287.1810049252533,-28.491558322491866,-31.274721392257913,{turtle 36}
60,203.50909741646257,-4.796711918085754,-26.450740090950283,{turtle 6}
61,288.04772386599063,-3.455456100129563,14.211698731452433,{turtle 20}
62,213.16473844266667,19.09305853898053,14.123505942959401,{turtle 4}
63,289.87137523997336,-20.248394066659753,-24.457696246206194,{turtle 19}
64,251.4190759828581,22.095062501980536,-19.286621756363125,{turtle 55}
65,265.28913452917743,28.39606332030454,-24.108724741857948,{turtle 10}
66,271.739886024055,-35.264305851712706,-23.316899563100456,{turtle 68}
67,219.3857600662069,22.1589768378708,7.921410695109737,{turtle 15}
68,269.9514906416096,34.67717879821062,-23.607797280239215,{turtle 66}
69,217.2051787704123,15.96380674944769,8.377095058469088,{turtle 50}
70,221.6457150491503,5.175848185731344,-28.784524207058286,{turtle 76}
71,282.48147828405695,-31.5189751703026,-27.668252488246345,{turtle 25}
72,288.3160994401842,-6.549229365314033,12.812414725329749,{turtle 91}
73,216.95223735842262,3.398826421873933,-30.84306987397872,{turtle 96}
74,203.1552488023369,-7.381830118349806,-24.522140894016996,{turtle 39}
75,286.7789306848148,-26.632817325078218,-32.57585864063191,{turtle 59}
76,217.16396598479304,3.3318710431404424,-29.039229470911863,{turtle 73}
77,288.37800554386166,-9.69423655529719,15.63735026411058,{turtle 22}
78,271.335155282365,34.35538144444554,-25.159241929501995,{turtle 53}
79,203.12122924503714,-6.455495493478064,-21.370471963305306,{turtle 27}
80,276.37544982691065,-8.842638255110632,16.244572591905683,{turtle 22}
81,196.66256070814364,-6.8090241328084105,-19.144580349381165,{turtle 48}
82,196.2550936878564,-9.728070323683475,-19.969865242300433,{turtle 48}
83,288.90162157761216,-9.104488594319932,13.27593143553075,{turtle 23}
84,212.75013666400858,9.842566184124601,8.936922759255317,{turtle 2}
85,273.93726259267646,-33.2937149350438,-22.85375257783506,{turtle 66}
86,209.67242930910533,0.4153139304834878,-24.879176633411745,{turtle 76}
87,281.9693094236302,-4.624561639744445,18.321776556229388,{turtle 20}
88,282.3882476403418,-9.2109281307251,18.006790989657564,{turtle 80}
89,282.3737407759904,31.085604566133075,-25.72289194379302,{turtle 93}
90,280.67780507349124,-20.8908099033976,-22.45397844039499,{turtle 63}
91,273.1918641159865,-6.106084467639005,14.53409001862053,{turtle 30}
92,273.6514731679324,24.847043693335202,-23.954329647924272,{turtle 17}
93,254.53753585317048,30.242121833780292,-26.663482355035605,{turtle 89}
94,280.7833471192733,-26.75103094814551,-25.354577975240016,{turtle 11}
95,251.21827620915542,24.972763662878307,-17.356538097082378,{turtle 55}
96,233.88036176705484,4.658962742433389,-31.54647545414148,{turtle 46}
97,260.7066284814596,22.78863304655486,-24.940341888092302,{turtle 17}
98,281.6884361244928,-1.2098831720346697,18.584304962065143,{turtle 87}
99,219.6910737630569,18.96889578801429,12.578033940173245,{turtle 4}
