,heading,xcor,ycor,nearest-neighbor
0,276,19.681074025431535,24.814004930802632,{turtle 10}
1,217.8602155530854,27.072141940791276,-25.974204918246333,{turtle 49}
2,148.78771059370035,19.122686243197137,-4.556848857630107,{turtle 5}
3,299.18485180661946,20.08058983498023,8.049468103668984,{turtle 47}
4,157,-18.779095134662803,4.323033968071306,{turtle 99}
5,273,16.69668247159719,1.3309019317801158,{turtle 55}
6,160,-11.212864268482718,-25.76765810130475,{turtle 74}
7,25.5,30.34261309634358,9.244039446331222,{turtle 36}
8,62,15.104782402002769,22.523476425514794,{turtle 17}
9,154,15.851409411578626,-10.03710135621762,{turtle 75}
10,311.5063360324943,20.91700852082643,24.602318895636323,{turtle 0}
11,350,30.146023976584026,4.1385927360734485,{turtle 36}
12,220,10.180039802867615,-9.27067711468771,{turtle 29}
13,251,21.567396981341904,11.880066641857066,{turtle 52}
14,235.68523228210452,-7.795039932893074,20.584717759881148,{turtle 22}
15,357.5,-1.584164455780124,-3.1057844447412335,{turtle 78}
16,115,-31.53003118639671,23.849479218164962,{turtle 27}
17,324.3674735935858,13.88924664260892,26.45818172107854,{turtle 67}
18,12,8.211552005831567,-1.066617268247327,{turtle 21}
19,232,-22.17928365932339,-15.029557346256437,{turtle 63}
20,211,-24.36884606436513,-32.71690900726151,{turtle 30}
21,117,12.631856939045104,-4.367727591080325,{turtle 18}
22,267.31175142089614,-8.781250719437681,20.47116823602404,{turtle 14}
23,265,-15.623986284870785,27.441562288075694,{turtle 83}
24,8,5.072236774009379,-20.873603910743917,{turtle 64}
25,1.5,9.797402491349787,-11.969712708628414,{turtle 42}
26,330.5,-13.648679689139671,18.57616776511954,{turtle 86}
27,55.5,-33.39152007287001,29.690409685460413,{turtle 79}
28,3.5,23.950921502134975,24.074584288290517,{turtle 10}
29,338.5,8.938480893173159,-6.766786791063831,{turtle 12}
30,195.6668904688627,-17.54922945208353,34.920463302784334,{turtle 72}
31,201.00222906721027,6.961463985469837,14.561328117345928,{turtle 38}
32,225.5,-12.14882739820645,-7.560607597923076,{turtle 58}
33,307,-5.523444996879944,5.223827188754733,{turtle 77}
34,253.09888768281036,-25.277110480521905,-11.834620838372762,{turtle 63}
35,218.12364830760387,-18.038694990150542,-21.35286342383053,{turtle 90}
36,225,31.20755823711716,6.789112128076438,{turtle 7}
37,222,30.796111608338542,-26.534494081510914,{turtle 1}
38,213,1.9771090742730548,14.762385562415785,{turtle 31}
39,209,-15.899026876779242,-24.822592155807808,{turtle 74}
40,149,-12.569365388050358,33.60528404236466,{turtle 72}
41,56.341386362855815,-28.697395429306265,3.303671627808455,{turtle 56}
42,18,8.384107055693894,-9.853697342011259,{turtle 25}
43,173.5,11.221551436142308,8.668237005600941,{turtle 54}
44,67.5,20.40495592388558,-10.092804248920139,{turtle 59}
45,206,-17.52102318044183,11.830979822716596,{turtle 87}
46,169.64313584378306,-20.36730821672494,19.20948126911197,{turtle 95}
47,57.5,20.896182776695998,8.482602392557457,{turtle 3}
48,3.045045631662731,31.66489085384376,29.242564670294957,{turtle 79}
49,203,25.833253608786517,-28.292289143316427,{turtle 1}
50,125,15.935355984209915,-0.4874018301919344,{turtle 5}
51,168.01786063263768,-22.742956399698055,25.589226797169676,{turtle 70}
52,322.20351080263424,25.8511410049287,10.766412215351815,{turtle 7}
53,256,33.92657055383525,-29.937580646327152,{turtle 68}
54,225.5,5.436653038683701,9.885167145196478,{turtle 43}
55,207,16.62439215936792,1.8181378288389705,{turtle 5}
56,140,-28.122049353976614,4.994771816930184,{turtle 41}
57,19,-6.36447737153972,13.712508742122512,{turtle 88}
58,340,-7.845835595074492,-5.0990580755981965,{turtle 32}
59,350,17.491688307240988,-11.314478420239555,{turtle 75}
60,69,-32.36434194862342,32.16873539403465,{turtle 27}
61,250.76650207207646,-3.7290392137424164,17.905274846502987,{turtle 14}
62,151.63155108194064,-24.242498250285756,4.4192583019410385,{turtle 99}
63,245.5,-23.627631194852235,-14.500877881377841,{turtle 19}
64,11,-1.3686743099132281,-21.715794729481342,{turtle 24}
65,321.5,19.038690138117648,22.08814576414596,{turtle 10}
66,303,-34.47151946816821,-22.3598059368843,{turtle 68}
67,245.5,13.459471334261535,25.43926901557931,{turtle 17}
68,269.1209851936686,-35.17633352713216,-27.822726946702797,{turtle 53}
69,249.5,-15.763470334275263,-4.603655477449485,{turtle 32}
70,181.4044951588371,-19.933548660393598,25.256700312743376,{turtle 51}
71,240.76426544002817,32.04855945464484,15.734469129996565,{turtle 36}
72,220.5,-15.075592695693622,32.04639483783373,{turtle 40}
73,201.79551234155986,-16.614022354434617,20.028795149114362,{turtle 95}
74,184,-13.56309073389959,-25.623308885207436,{turtle 6}
75,355,15.539184071818514,-11.69176911322283,{turtle 59}
76,221,-30.23834503817377,31.038050892384273,{turtle 60}
77,310,-9.87163835174144,6.96490695538829,{turtle 80}
78,50.5,0.7125454869138372,-5.056024197735735,{turtle 15}
79,110,-34.380799413242876,29.27681631107447,{turtle 27}
80,349,-12.873026031185907,7.181754897746286,{turtle 77}
81,105.5,-21.856908044009415,-22.302685540422015,{turtle 84}
82,84.5,-4.595807342117592,-35.01923383745223,{turtle 40}
83,230,-12.892280702501312,25.255102086363078,{turtle 98}
84,352,-22.24744059146131,-19.954175773402685,{turtle 81}
85,14.5,29.48942731654108,34.45345579672523,{turtle 93}
86,259.5,-14.054231399791208,17.38142806732863,{turtle 26}
87,8,-12.430783227062301,16.608263005691057,{turtle 86}
88,280.83297760091597,-9.217937762731891,18.99850400898866,{turtle 22}
89,228.93010777654268,28.57198154016509,-18.249378455453677,{turtle 1}
90,283.5,-20.15925884252068,-19.078768258270095,{turtle 35}
91,14.329752338489982,-19.23756102963389,-9.979554660959753,{turtle 19}
92,11.5,18.641423399922584,28.1571225661418,{turtle 0}
93,268.7064374127839,30.633278186431777,-32.656527110811076,{turtle 53}
94,298.5,-30.668568628168835,-17.410846676486976,{turtle 66}
95,52.5,-18.805294994430632,22.308486590840197,{turtle 46}
