,heading,xcor,ycor,nearest-neighbor
0,255.47580599129594,-30.696743730247082,-32.8877745320282,{turtle 95}
1,243.30764226886149,-26.382078704345467,-32.164012697645326,{turtle 89}
2,248.78014695774323,-27.131750011483724,34.75013103975867,{turtle 84}
3,249.15170839081753,-28.09673273191936,-34.1606648264448,{turtle 10}
4,244.13041518053976,-19.35722214234761,-27.895724912573055,{turtle 67}
5,243.9295392207904,34.98789911122459,-33.38320507354217,{turtle 16}
6,217.81663249137506,30.63444048665847,-2.2947516315727783,{turtle 60}
7,249.35250494088882,-13.7686157204447,-31.459722472969084,{turtle 75}
8,243.33434771615353,-23.5263741285079,-31.45963386979179,{turtle 32}
9,243.50519324698175,-29.779739102741733,-31.08196192633501,{turtle 65}
10,249.76275996367414,-28.42222484868328,-33.11125250160653,{turtle 3}
11,242.2363264521085,-12.939352199234513,-29.627611811647252,{turtle 94}
12,240.1198204414871,32.31774676827383,-33.22691700626289,{turtle 24}
13,252.52623223448882,-26.334948901179743,-33.81670089711749,{turtle 93}
14,280.652028533766,7.60150845948922,30.728131640003078,{turtle 22}
15,243.04597124375124,-25.151020103680516,-29.844235672269217,{turtle 32}
16,244.25134262413687,34.97543978754429,-32.18466038815668,{turtle 5}
17,236.85167260708215,-31.7944384266905,-32.883012482847946,{turtle 55}
18,248.2041883241513,-22.189940234570628,-34.47044490110417,{turtle 44}
19,250.17907673272998,-6.276750063283774,-24.10558618974286,{turtle 34}
20,284.38686828488335,10.883345319467322,29.436978915303,{turtle 61}
21,243.94304934483267,-26.90010275473374,-30.59929758750029,{turtle 1}
22,279.53143736158756,7.301676220581665,32.21057479468824,{turtle 77}
23,285.79939805442257,5.196277578131185,29.922462070762418,{turtle 88}
24,247.80275578275212,33.039424998152995,-33.603518839293045,{turtle 12}
25,247.2369526661174,-15.827502317203072,-30.284900318356588,{turtle 59}
26,279.6037999097552,4.044685722671113,31.11995748638449,{turtle 88}
27,217.9855766294313,32.87706683412804,-0.17870362941998008,{turtle 74}
28,248.26794052332428,-24.689284331926235,-34.779370882506974,{turtle 93}
29,243.8893937684175,-22.510961203533842,-29.38071880560659,{turtle 32}
30,279.6019832335504,10.345207556933648,31.208595147904866,{turtle 91}
31,250.23258905339412,32.285958213731874,-34.29751592608992,{turtle 24}
32,242.31258647658387,-23.375077927787586,-30.346552002487506,{turtle 8}
33,287.1659838335113,11.7668581442606,27.6118981847783,{turtle 61}
34,254.6064492841766,-5.548047348441488,-25.334035672956638,{turtle 63}
35,287.2189586749962,16.832890634079114,25.190425190196343,{turtle 57}
36,249.71541308578892,-14.982785643584151,-32.02754416363969,{turtle 59}
37,248.45096440721358,-23.41129169858236,-32.84628115190327,{turtle 44}
38,249.85834311656197,30.496212351986063,-34.77433065465352,{turtle 54}
39,223.7958321735737,33.284941668471966,-2.108932447617672,{turtle 74}
40,292.7155888697251,12.654205797492102,28.64976413600822,{turtle 98}
41,261.1597688886376,-30.55950783128369,-29.205633933103705,{turtle 92}
42,249.44187335221017,-17.67628113773598,-33.282239897230596,{turtle 71}
43,249.79381821749502,-33.744530128503804,-33.866267596496726,{turtle 64}
44,248.31172247882103,-22.390487322383304,-33.398821501280345,{turtle 18}
45,244.62489747583413,-15.306749446691164,-24.437402455413,{turtle 56}
46,223.633033353116,35.20508645116878,-2.103352121553546,{turtle 76}
47,251.91866504616348,-11.612060507498313,-29.50081276631733,{turtle 11}
48,223.747180159503,-35.09719508564802,0.7529829577371945,{turtle 70}
49,236.56077815038628,-25.366745458300837,-28.03900417238845,{turtle 52}
50,248.78845592089425,-19.72816567501043,-35.30981964893598,{turtle 69}
51,223.81140903059415,-32.833878681664736,1.6424889823079976,{turtle 70}
52,247.292526493857,-25.007105478302506,-26.79000704652604,{turtle 49}
53,234.4623459999184,-22.238460070530152,-32.303883007302446,{turtle 78}
54,249.48414464794809,28.913188359768416,-35.42510106062295,{turtle 38}
55,257.4321268948455,-32.106086591358576,-32.63539529144671,{turtle 17}
56,243.89351860118185,-16.94514026324585,-25.652988003744774,{turtle 45}
57,285.36872249856407,14.541538459147167,27.899342729451433,{turtle 98}
58,223.63867638766357,34.66373896528354,-4.660158254676169,{turtle 73}
59,264.19898671521366,-14.894850254744972,-30.624533305811482,{turtle 36}
60,217.9936650279173,31.24506801816607,-1.4023524193796477,{turtle 6}
61,276.1454622216319,11.664086947249444,28.58977529218443,{turtle 40}
62,243.81136223360267,-17.877756132862945,-29.11995852281206,{turtle 99}
63,253.81672356133583,-6.449465343943093,-25.921629408469563,{turtle 34}
64,254.00997776829922,-33.94818996091027,-32.29033391888513,{turtle 97}
65,245.6759490341314,-28.639692739532983,-31.648360420834425,{turtle 9}
66,254.18322660999422,-21.0847738865718,-31.608484866083252,{turtle 68}
67,243.44652244053643,-20.312721796127114,-28.93042912551228,{turtle 4}
68,236.29357403206564,-21.20090055848054,-31.640177128708643,{turtle 66}
69,227.50569900317646,-19.332212145560668,33.8761770903205,{turtle 50}
70,223.80618401753475,-34.16118125487791,-0.32842405628133553,{turtle 76}
71,249.09392985197053,-17.43009568357635,-32.05185559629502,{turtle 42}
72,288.72605687278093,9.27590278726637,28.12544264388999,{turtle 87}
73,223.81885772669665,-34.27529961489431,-3.626769494665469,{turtle 46}
74,218.1844707221066,32.41129955701093,-1.4895937248433126,{turtle 39}
75,251.1052059005445,-12.850632000942733,-32.194088955948395,{turtle 7}
76,223.63713248784242,-35.10063021199674,-1.3433749776072528,{turtle 46}
77,278.91100622777907,6.047129629431436,31.921454425617938,{turtle 88}
78,258.30506377242057,-22.285345492937644,-31.547139772957987,{turtle 53}
79,218.13905420261995,32.956088219251434,1.407464227223683,{turtle 27}
80,291.3725756524393,6.472828530539373,29.479164249696012,{turtle 83}
81,217.98884939922584,34.29049164637181,2.7801306606209177,{turtle 86}
82,217.9955076107878,31.439871657319024,2.0447905387573924,{turtle 79}
83,264.88167475737674,6.85952246666195,29.09447841574945,{turtle 80}
84,244.96341006327958,-25.960377642866543,-35.33061961781769,{turtle 28}
85,250.52103075283924,-19.182048784395693,-30.790034516192552,{turtle 99}
86,218.2268462257359,34.73286654844544,1.4846683164664154,{turtle 81}
87,270.0044884261286,9.425936099143295,28.76680401862691,{turtle 72}
88,279.76072011743184,5.528116737856165,30.835237617229662,{turtle 23}
89,253.416301274513,-25.002495310000484,-32.35488800427517,{turtle 93}
90,252.3745017435307,-7.400445862754183,-26.730801598043843,{turtle 63}
91,290.82282875947124,9.591202607423492,30.495819427919297,{turtle 30}
92,242.1520095318913,-31.155240240070878,-29.092283307891996,{turtle 41}
93,240.82087738642292,-25.177230630598235,-33.627030674000935,{turtle 89}
94,253.83152126429036,-12.976291238885368,-30.257680383625107,{turtle 11}
95,239.62101743816004,-29.711567171172305,-33.81665737036649,{turtle 0}
96,223.63280320772347,34.81707643649857,-1.0418244462700141,{turtle 76}
97,242.10068805432047,-33.86020823770204,-31.598166700981928,{turtle 64}
98,277.72676364437973,13.120110472711552,28.80575710025182,{turtle 40}
99,240.16234303759776,-18.474728072665645,-30.229279063163627,{turtle 85}
