,heading,xcor,ycor,nearest-neighbor
0,249.97710552825123,-17.510614940505473,-28.282258359598227,{turtle 41}
1,251.2385811690604,-12.981455970811528,-28.3065758296335,{turtle 13}
2,220.10563254249826,-15.110748604413887,-29.677203036673276,{turtle 3}
3,253.44299858187753,-14.88543547218164,-29.570248527944123,{turtle 2}
4,244.1969329565003,-6.685867525939024,-21.99333382229704,{turtle 99}
5,246.87539884525506,-23.47439282923068,-27.244106400017824,{turtle 16}
6,217.6839360705853,-31.78266713537364,8.765692949589686,{turtle 60}
7,255.27374575720341,-0.5158555416587178,-27.067031565666163,{turtle 11}
8,250.91222097142074,-10.085695440511252,-27.77043288090155,{turtle 78}
9,246.6535386267792,-17.21337490654355,-24.929158910648496,{turtle 95}
10,246.80145379662855,-16.01928768032749,-26.704395487147234,{turtle 84}
11,278.4997613910796,0.16502030552534885,-25.999459020837115,{turtle 94}
12,247.69660939518434,-26.163894370988046,-26.979094608130346,{turtle 31}
13,251.20446018630756,-13.012959137777344,-29.540153242098604,{turtle 1}
14,280.58265590357234,20.962373649770377,26.899598763549985,{turtle 22}
15,242.9527969289693,-12.728316543639627,-23.395018557196757,{turtle 49}
16,251.75185965913738,-22.7617774010754,-27.99297495779888,{turtle 5}
17,264.99278463810003,-19.141112820936357,-27.188885800179687,{turtle 55}
18,251.85971867518595,-9.041746875314555,-29.677094876547166,{turtle 50}
19,274.82687115156085,7.346006752848277,-23.46123743909481,{turtle 34}
20,285.8455606788998,24.31023589229756,25.609263734036226,{turtle 61}
21,245.0665413583805,-14.306603137428715,-24.49192720919021,{turtle 49}
22,293.2227628343823,19.979177170402956,26.67272693003339,{turtle 80}
23,279.67424487398176,18.94595121477024,27.64001427825798,{turtle 88}
24,247.0512145697357,-25.116142097770982,-28.083870394565253,{turtle 31}
25,267.98762028344316,-2.3543700762720103,-27.393253575885264,{turtle 36}
26,279.00029182105766,17.58021982384406,27.666025904534873,{turtle 23}
27,217.87630136006192,-29.512082100591382,10.859946104670685,{turtle 79}
28,251.62170318169365,-11.54633912139132,-29.96681660116811,{turtle 13}
29,281.2849741670342,-9.611150595629706,-24.992233136580097,{turtle 53}
30,299.3393200823135,23.69249507591385,27.358241988068436,{turtle 87}
31,247.17889629870675,-26.12275533260575,-28.238560138893213,{turtle 24}
32,243.95673174581194,-10.931547830650269,-23.933613781648376,{turtle 69}
33,285.8193991152768,25.095503320466513,23.336684796180485,{turtle 98}
34,261.86499128813017,8.283360067733813,-23.66565937105466,{turtle 19}
35,287.8389389827765,30.13354170592249,20.82487382785151,{turtle 57}
36,255.252474163467,-1.9468109811538095,-26.998773149127008,{turtle 25}
37,244.12348435238155,-10.920193243517154,-26.629003858491746,{turtle 44}
38,252.1161577426027,-27.813558260763205,-28.92531842496547,{turtle 54}
39,217.8791752384883,-29.520327849625904,9.173920450739592,{turtle 74}
40,280.65433795974315,26.283008572372406,25.926536274874085,{turtle 61}
41,259.1597688886376,-16.631773733552432,-28.47959885827052,{turtle 0}
42,256.03641648670714,-4.490136032991333,-28.606175494987244,{turtle 71}
43,241.19936571575897,-21.44829595997581,-27.24533595074227,{turtle 97}
44,230.13118392384416,-10.70041341292725,-26.01170861009904,{turtle 52}
45,233.48766416215366,-2.9429566956289865,-17.90215708972531,{turtle 56}
46,223.52051802101724,-26.131811373135797,8.02699345678898,{turtle 76}
47,263.756511084756,1.9659582833837017,-26.26042817389617,{turtle 94}
48,217.87228659396908,-27.19537375587171,12.243866443087947,{turtle 86}
49,276.6774335306752,-12.69001526882864,-23.46438551239027,{turtle 15}
50,208.6045176985801,-7.418356139448435,-29.14238271559445,{turtle 78}
51,224.18362516684127,-23.134263239450277,11.737772712917085,{turtle 70}
52,283.292526493857,-11.571592505400377,-25.195505398348857,{turtle 69}
53,251.84330774737515,-9.740431229891621,-26.207691408020082,{turtle 29}
54,251.7779659832534,-29.450059111142192,-29.45434134832324,{turtle 38}
55,239.97859793993405,-18.933643870324683,-28.012067179644994,{turtle 17}
56,236.61252057778032,-4.434011674465747,-19.388038545397645,{turtle 45}
57,286.9300623978411,27.96327018196077,23.920693068774373,{turtle 98}
58,223.95598769705305,-26.64169200157768,5.43998352632746,{turtle 73}
59,258.69674298763437,-1.1515007649781572,-28.111757153470926,{turtle 7}
60,217.6816936445318,-31.15269654030385,9.643035951252564,{turtle 6}
61,280.9052716309242,25.279670037162575,25.570630592691174,{turtle 20}
62,235.40751277843384,-6.42742430661562,-21.16208214731203,{turtle 4}
63,263.0716535448655,7.140474169278306,-22.604259246081767,{turtle 19}
64,250.75207131221475,-20.530808940760352,-28.37296987794068,{turtle 55}
65,253.12423046791588,-15.157612477946465,-27.995682614997744,{turtle 84}
66,251.5421303625231,-7.890586817203342,-26.948831546580013,{turtle 78}
67,244.8997279023181,-7.70954424354006,-22.863129142214397,{turtle 99}
68,243.27238653937155,-8.849845217622137,-25.080123673427778,{turtle 29}
69,220.00569900317646,-11.499509223724342,-25.588757076488,{turtle 52}
70,223.54225561679957,-24.50019845978063,9.803943157718392,{turtle 76}
71,254.30760046150695,-4.235611486565611,-27.399584235002852,{turtle 42}
72,264.35487831485204,22.716334588087115,24.68094898373512,{turtle 91}
73,223.95153054009532,-24.580642539752947,6.4733671533081,{turtle 46}
74,223.51732274544568,-28.624351334642096,8.267032364262692,{turtle 39}
75,263.59865200705906,0.7018650699834039,-28.835509769031898,{turtle 59}
76,223.51631671622377,-25.44146459904369,8.790736611733331,{turtle 46}
77,279.597908544084,19.753602720285322,29.08907724014947,{turtle 83}
78,251.45113718650128,-8.878312243514067,-27.54884293916264,{turtle 66}
79,217.86594730301056,-29.43021327986926,12.44388274961734,{turtle 27}
80,267.7805925936437,19.864012345183035,25.735913658722904,{turtle 22}
81,217.46084441282878,-28.11589779992781,13.832191294535482,{turtle 48}
82,217.19438807974268,-30.997140255287405,13.120610092018337,{turtle 79}
83,280.31279619957274,20.766426470076855,28.118381373028036,{turtle 14}
84,227.96341006327958,-14.633930646740145,-27.20844886738134,{turtle 65}
85,254.3476141821103,-5.952461895861349,-26.24605930300976,{turtle 66}
86,220.97974428557453,-26.45020592720128,11.400910239806501,{turtle 48}
