,heading,xcor,ycor,nearest-neighbor
0,253.9666318239996,-11.805604740673749,-26.42772538689395,{turtle 41}
1,254.63056036804824,-7.262930575066775,-26.49545883284939,{turtle 13}
2,222.10563254249826,-11.00037879826204,-25.311171151214964,{turtle 10}
3,254.97255322075787,-9.143344895327505,-27.832496483687315,{turtle 65}
4,233.1969329565003,-1.5001097350279355,-18.992957253549555,{turtle 99}
5,250.3532139530941,-17.935487088927026,-24.93924240735167,{turtle 16}
6,217.95247823837,-28.127779675519083,13.524009695584626,{turtle 60}
7,264.2737457572034,5.368495781719415,-25.92576019676668,{turtle 11}
8,253.96927715513294,-4.397869838510197,-25.861216609874408,{turtle 29}
9,246.71625232378304,-11.71924908413228,-22.518714595399818,{turtle 92}
10,252.13382277411495,-10.457331209913557,-24.461020807461473,{turtle 2}
11,269.4997613910796,6.138440552908776,-26.495786919067086,{turtle 7}
12,252.62328489277223,-20.58334977728236,-24.780240659817686,{turtle 31}
13,257.88549679719006,-7.2911574743446765,-27.743678401688566,{turtle 1}
14,288.93515101965016,26.746608591278388,25.38535037644583,{turtle 80}
15,251.14649708743735,-7.201356418597272,-21.10370001306651,{turtle 69}
16,249.36566479156136,-17.193161581311266,-25.79425936201185,{turtle 5}
17,255.9927846381,-13.216984281492712,-26.276311483994494,{turtle 55}
18,260.9292239750722,-3.260646823378702,-28.093480135180815,{turtle 29}
19,270.2384478138184,13.340005643644732,-23.612139470559022,{turtle 34}
20,280.8173497609631,30.194433912153272,24.490870082689376,{turtle 61}
21,243.68426592877086,-8.842106840141206,-22.014570165255364,{turtle 69}
22,284.2227628343823,25.63032509696806,24.674573295677277,{turtle 80}
23,278.17424487398176,24.90496632296208,26.969061917403515,{turtle 77}
24,253.95840743878398,-19.523210897526187,-25.927719756000393,{turtle 31}
25,269.48762028344316,3.6287971193722273,-26.973575326377045,{turtle 59}
26,284.519844308902,23.380032963347972,26.174002555680197,{turtle 77}
27,218.67558363801848,-25.836185558930385,15.602067947175728,{turtle 79}
28,255.8034456228625,-5.818819112725759,-28.181643690172653,{turtle 13}
29,272.2849741670342,-3.668904241390223,-25.77823510854912,{turtle 8}
30,290.3393200823135,29.098566031472608,24.76932567851424,{turtle 72}
31,251.64586016881003,-20.541413631317955,-26.045095265385182,{turtle 24}
32,231.96796938478974,-5.799489514168262,-20.845827869936045,{turtle 44}
33,285.4179024041123,30.850995724508586,21.642420675164445,{turtle 61}
34,268.6127311179853,14.259217212667636,-23.18287031602222,{turtle 19}
35,273.62958071930274,-35.1016312241168,19.201599939413924,{turtle 57}
36,263.2778199059227,3.928182938853613,-25.799121136598316,{turtle 25}
37,248.59186837041113,-5.465119538201619,-24.143031305060322,{turtle 50}
38,259.7238497849887,-22.045299720771865,-27.289953327565684,{turtle 54}
39,217.94571005989974,-25.844706959057028,13.916247605698455,{turtle 74}
40,293.036177267252,32.08053400524992,24.4774295839261,{turtle 98}
41,254.19763053592453,-10.819124099174516,-27.00829342305534,{turtle 0}
42,266.59025079818707,1.4098003855790213,-27.560355574467607,{turtle 71}
43,262.4909540662759,-15.989122789949846,-24.79640347660506,{turtle 64}
44,225.13118392384416,-6.081148725039453,-22.187779757017736,{turtle 15}
45,221.48766416215366,1.5419420888727062,-13.932532079948537,{turtle 56}
46,223.43700407868863,-22.003007965225137,12.380489870618282,{turtle 76}
47,268.82597818960306,7.945218493995045,-25.77696620033082,{turtle 94}
48,218.5906708774883,-23.516193947844588,16.983443758983878,{turtle 86}
49,286.6774335306752,-6.769299538925637,-24.26169673945825,{turtle 93}
50,208.1045176985801,-4.938860584145025,-23.685921296218957,{turtle 37}
51,224.36963689681494,-18.960777390520022,16.04844431393058,{turtle 70}
52,274.292526493857,-5.660528009366048,-26.189189129791657,{turtle 89}
53,250.82994251046713,-3.9719878595249165,-24.56377862810009,{turtle 68}
54,258.24653373494397,-23.880781115850137,-27.266516598074645,{turtle 38}
55,248.97859793993405,-13.55877520528867,-25.358978853179867,{turtle 17}
56,224.61252057778032,0.26061077970816293,-15.668796708915925,{turtle 45}
57,283.4737061022995,33.7160392172733,22.218260727740542,{turtle 98}
58,224.4553247220568,-22.480046952324646,9.762089320556871,{turtle 73}
59,269.3987070322682,4.800864033888378,-27.431540853987467,{turtle 25}
60,218.05197405821426,-27.492254650022936,14.397101064341268,{turtle 6}
61,280.61702630367733,31.037498240676587,23.920780576760897,{turtle 20}
62,226.90751277843384,-1.6207563702885646,-17.58250238082881,{turtle 99}
63,264.9569374576923,13.093418166180822,-21.859810659615974,{turtle 90}
64,245.14061072715566,-15.057988302356259,-25.952524966542956,{turtle 97}
65,255.16007575150962,-9.395358016216306,-26.32701054879095,{turtle 3}
66,256.36994387509947,-2.139163158292659,-25.24693700536544,{turtle 78}
67,243.5674398270439,-2.2759667335555647,-20.318377771424345,{turtle 4}
68,281.1546951638844,-3.147639300856507,-23.5965595579129,{turtle 53}
69,225.50569900317646,-7.440506117947836,-21.172939337115913,{turtle 15}
70,224.07852517295788,-20.3714190790586,14.157462775587726,{turtle 76}
71,264.4514288687286,1.6241327926826528,-26.144944998150503,{turtle 42}
72,273.35487831485204,28.707060652914844,24.879171209041154,{turtle 30}
73,225.23236529692488,-20.40431030929812,10.78126480160597,{turtle 46}
74,211.15514331528072,-24.55425180969138,12.67227584470403,{turtle 39}
75,270.3123387980721,6.682201620241793,-28.381584584495066,{turtle 11}
76,224.37391354403428,-21.31272234819545,13.144287034771837,{turtle 46}
77,299.0145685798235,25.138879954603002,26.600614298994948,{turtle 23}
78,251.04521395711356,-3.2840302060560824,-25.386018548887353,{turtle 29}
79,217.80606715873446,-25.76755526621335,17.196198807512463,{turtle 27}
80,276.7805925936437,25.855878291542417,25.575809582352928,{turtle 14}
81,217.3683732380375,-24.470757185731316,18.597994813290878,{turtle 48}
82,221.11412889050573,-27.341219255961686,17.876741020831567,{turtle 79}
83,280.26656193140207,26.66389212426883,27.014677921787822,{turtle 80}
84,222.96341006327958,-10.327742628248098,-23.03255483764089,{turtle 9}
85,258.15439736209163,-0.14800265671545132,-24.732779226901027,{turtle 66}
86,221.79039906376903,-22.51130974930462,15.92694559802826,{turtle 48}
87,278.83847264565884,29.228314984332723,26.22085983917433,{turtle 72}
88,284.18725366160567,24.518915452902423,24.754828964565824,{turtle 22}
89,251.47438153403124,-6.127284701358323,-25.778915821116723,{turtle 52}
90,264.8145513001681,12.25133593748141,-23.293485992769927,{turtle 19}
91,284.69196041764815,28.247131102501807,23.38996964965679,{turtle 30}
92,279.25791995257975,-12.670638572108269,-22.33372146686355,{turtle 9}
93,249.15422458450342,-7.35954366917499,-24.76482741555358,{turtle 49}
94,263.4849361759809,6.335661605332746,-25.24652905454886,{turtle 7}
95,253.56939670166676,-12.136392169935972,-24.421616681816513,{turtle 2}
96,224.00595978299975,-22.394606964114015,13.445453514180231,{turtle 46}
97,264.24432248478695,-15.07721920223362,-26.058460390850883,{turtle 64}
98,269.3787237228597,32.30581951022113,23.621551543928963,{turtle 40}
99,228.16234303759776,-2.5354962845227065,-18.244839655711715,{turtle 62}
