,heading,xcor,ycor,nearest-neighbor
0,231.49999999999997,3.671544482386004,-20.32550714663,{turtle 9}
1,239.25,9.29306061901447,-21.290908283751385,{turtle 69}
2,221.25,29.8954357229216,-14.310256006472013,{turtle 51}
3,329.75,7.637508260115821,34.57393859559089,{turtle 49}
4,337.75,-20.61364200747043,16.665109198584638,{turtle 42}
5,204.75,-29.77998191257971,-1.863334871035138,{turtle 78}
6,119.5,-18.991377336902893,-21.05765492566961,{turtle 7}
7,105.75,-14.709437201876895,-23.536304821743563,{turtle 6}
8,0.9759503392735382,20.079363107656068,-32.14003656331644,{turtle 84}
9,218.25,6.430007785254285,-24.162858877135708,{turtle 69}
10,107.80997697295334,24.34052005045409,16.391336911383252,{turtle 80}
11,326,15.934538868195586,7.683260978229421,{turtle 53}
12,55.75,4.160336031821878,34.14343410527432,{turtle 49}
13,318,-34.677771479856276,-11.429677860291601,0
14,335.4737783703767,-25.036605558503016,-28.6762998179415,{turtle 99}
15,44.5,-12.468386119199852,-4.413114002051386,{turtle 22}
16,286.75,30.403133802121427,-1.7165912077190477,{turtle 61}
17,91.25,25.1273311224119,8.700134986562096,{turtle 36}
18,219.25,18.789795881836984,28.995426690822068,{turtle 77}
19,168.75,-2.2150415436643147,33.080996789518146,{turtle 43}
20,293.75,16.90111324328428,-29.137445257140655,{turtle 72}
21,122.43700093090558,-10.753374264661641,8.620068284038322,{turtle 98}
22,168.5,-8.484213701329182,-7.204275202360443,{turtle 15}
23,84.17969663815029,-30.079748442996312,-27.808778939635033,{turtle 47}
24,71.75,-1.1007679048663723,3.867379728233458,{turtle 38}
25,144.6412586972217,-5.875353687721782,12.83810841381272,{turtle 30}
26,74.75,-11.12920244343247,17.48463854345991,{turtle 66}
27,337.75,23.854733797380728,-21.942666597150303,{turtle 96}
28,1.1706841752691162,27.07424442763968,-14.132829322613254,{turtle 51}
29,58.25,-17.417244095818607,-3.1357174656584434,{turtle 15}
30,60.75,-2.0127925024495585,13.51020973327517,{turtle 25}
31,287.25,-7.215333713943516,-22.60934217638777,{turtle 59}
32,139,12.246909280424449,-1.590149462722498,0
33,48,-13.883919710003159,-29.26756963060718,{turtle 74}
34,8,29.861860889356763,27.500504684633917,{turtle 76}
35,10.25,20.174231144073893,-23.541541301393174,{turtle 27}
36,18.25,27.16427358124136,15.378919276759463,{turtle 80}
37,300.75,-3.7542021976840365,-25.879829656663702,{turtle 31}
38,12.25,1.9212163097797963,1.3005199049755274,{turtle 24}
39,75.45627306522715,23.987392385403325,-11.153953474719101,{turtle 45}
40,346.25,4.076614911838346,28.48503283159657,{turtle 48}
41,308.75,-1.9619500217480332,25.034234063123655,{turtle 81}
