,heading,xcor,ycor,nearest-neighbor
0,257,-13.63482292685202,-32.27249762815916,0
1,309.25,-1.317473541991525,24.209453082010306,{turtle 93}
2,226,7.831588637843147,-26.459489111879776,{turtle 97}
3,63.5,31.702733056103764,34.78350165583092,{turtle 90}
4,134,8.44899645032256,31.23099585023472,0
5,250,-10.32112476147579,15.69741964347003,0
6,158,-26.28548975876793,32.61644390336588,0
7,138.5,-19.08892548602979,-17.260854761009305,{turtle 67}
8,248,15.364467245146251,5.535419709942534,{turtle 85}
9,248,10.28877096235075,25.912532602280407,0
10,98.75,-14.004803139641583,-7.572119127905986,{turtle 84}
11,204.75,29.599682400124053,0.3403480303688986,{turtle 38}
12,155.25,23.54410840179736,-2.7907447419049665,{turtle 38}
13,73.5,2.7813581277613206,-1.8295598790834284,{turtle 52}
14,62.5,-23.506953910965954,-6.677180935602249,{turtle 65}
15,334,31.479600413073584,12.889400433954115,0
16,110,24.655673228857317,33.10989476857287,{turtle 22}
17,140.5,-21.570644489918443,-18.160048387122277,{turtle 89}
18,220.5,-4.244457136997169,-26.53846534752498,{turtle 60}
19,273.5,-20.41605215483426,6.821490856420621,{turtle 21}
20,86.5,-22.113365821473035,-33.016382967722706,{turtle 74}
21,142.5,-19.100484495699405,4.9794863088032875,{turtle 19}
22,70.5,27.47914622969597,32.56553469324555,{turtle 16}
23,61.5,-22.26387314147058,-14.428648832013426,{turtle 89}
24,155,-19.945779402627153,-4.706934129867104,0
25,215,11.443193509930634,35.48790489418662,0
26,282.5,10.40022150235428,12.403480497100272,{turtle 31}
27,336,-1.6386571614554644,31.3883749778961,0
28,128,-6.278370996038481,-16.037000876265147,{turtle 91}
29,334.5,-1.4331637861454207,-34.540030662188855,{turtle 83}
30,184.25,20.942146971467974,17.03473387718311,{turtle 53}
31,355.5,12.413645833612573,11.434758895891711,{turtle 26}
32,143,-31.16437741640196,-20.167490927202216,0
33,228.25,-25.15745404240259,20.870716595529114,{turtle 44}
34,345,-32.58599019532342,-8.834623669483427,0
35,196,25.742484700914552,13.070024893816168,0
36,216,-3.4607020795987227,-14.42508534435181,0
37,323.625,-16.82357250280944,6.69897717277761,{turtle 86}
38,57.5,27.14239472485041,2.22325405289492,{turtle 82}
39,44.375,21.527206611559066,11.890404558219378,{turtle 95}
40,121.5,-5.990043680358084,-12.482045952188264,{turtle 28}
41,50.5,3.0488764732563913,14.131128756644907,{turtle 46}
42,357.75,21.78868570536634,-32.531203161677254,{turtle 16}
43,201.5,-20.53315171515094,7.169303539853059,{turtle 19}
44,351.5,-23.085516598682442,19.520914456403297,{turtle 79}
45,7.25,-31.60291979749161,-3.952058334353626,{turtle 94}
46,86.5,2.466222529150869,15.828973444997587,{turtle 41}
47,303.5,32.412080427845126,-15.698857528088201,{turtle 59}
48,94,34.290786409454284,18.545767127851924,0
49,311.75,29.957185537355763,-5.160414407914402,{turtle 94}
50,336,-6.508016579364936,33.75448400992106,0
51,110.5,-30.968679826623717,13.962525849045214,{turtle 80}
52,124,4.060278992453424,-4.692914493864993,{turtle 13}
53,346.25,21.312984436999457,16.026089902382655,{turtle 30}
54,106.5,-13.093903360635869,-21.647382028780857,{turtle 55}
55,224.89043595832425,-13.693886507095193,-22.982380244404364,{turtle 54}
56,4,-6.8585038609654205,4.342049687855484,0
57,47.5,-0.476293539397626,19.2566853282227,{turtle 46}
58,203,22.297873291921682,21.845790424758654,0
59,266.5,32.43405027208005,-19.999590177868512,{turtle 47}
60,173,-1.963074967185105,-28.037810633485027,{turtle 18}
61,263.5,7.739343117066756,7.918329285897055,{turtle 76}
62,39.5,1.1171359246548067,11.978836575252835,{turtle 41}
63,206.5,-12.273774517961304,-24.51527962601001,{turtle 55}
64,0.5,2.5689369428117867,34.98557818866634,{turtle 29}
65,15.5,-26.473843458051277,-3.920243640126068,{turtle 14}
66,179.5,-18.594182162402294,31.59812829913676,{turtle 77}
67,113.5,-19.57436931794702,-14.844683261234744,{turtle 7}
68,179.75,-18.86409974578356,22.620430214409637,{turtle 81}
69,121.5,-16.90681230070101,-19.555964569905317,{turtle 7}
70,104,16.30839519635027,-5.333389246963415,0
