,heading,xcor,ycor,nearest-neighbor
0,258.4082098970738,11.59749485780996,14.967712405130221,{turtle 6}
1,261.55983031513625,11.011392903808042,31.198648042358034,{turtle 28}
2,103.34126987681469,-31.187403161969762,-1.4617617597194648,{turtle 83}
3,314.9744585704822,-14.647385408841986,25.940219828479886,{turtle 90}
4,261.4272972739714,19.866451024548546,32.88377580338308,{turtle 56}
5,65.10346461475689,15.889614153545883,-4.463062493305552,{turtle 82}
6,258.2247272127005,11.15180892152689,15.254679014654618,{turtle 0}
7,190.04823329070842,-7.916774500436272,15.919498677208129,{turtle 67}
8,200.67266620667831,-4.511623557076953,19.65526726994252,{turtle 79}
9,260.8129604937775,14.581142722431824,31.976875033701944,{turtle 57}
10,250.40900653885336,15.756415207536993,17.916875469072156,{turtle 61}
11,194.18149265977638,-5.936715225698862,17.962014216923755,{turtle 70}
12,189.34246298704124,-8.08498514230766,15.741040978098582,{turtle 7}
13,30.542355584749885,-17.77957208753439,12.692577577241856,{turtle 52}
14,105.02418000166523,-33.72675812143219,-0.6214639390171708,{turtle 18}
15,94.42040239852366,-31.75530733928175,-1.2281450720577827,{turtle 29}
16,249.4510978885501,13.2158350487417,17.80274246687257,{turtle 32}
17,190.65310593872485,-7.235956660837419,16.43452719682414,{turtle 47}
18,95.05492419582879,-33.70509866577514,-0.566046712854507,{turtle 14}
19,206.3491975760457,-3.93474085090098,20.918593906302796,{turtle 45}
20,258.82321609225136,10.685888671134798,14.78213465263156,{turtle 6}
21,105.08422850957652,35.125029405436294,-0.04714061865838973,{turtle 87}
22,258.8095630905068,13.812494789376698,17.362775917771696,{turtle 32}
23,192.467334342438,-6.827494331016013,16.857638358259383,{turtle 89}
24,103.95988239838437,-33.03992680561606,-0.9697800771233753,{turtle 73}
25,255.63380509816722,15.905194989468038,32.21784007000699,{turtle 57}
26,232.95431082719557,27.705005248269284,17.18562523015007,{turtle 41}
27,104.77194021079526,-34.00358635955104,-0.17793427829519604,{turtle 14}
28,251.9679211459022,11.055180841812362,31.099748852496525,{turtle 1}
29,94.3417958190962,-31.698565966518977,-1.2973397542227296,{turtle 15}
30,241.39395794955135,29.518181669599503,18.01839738180538,{turtle 53}
31,235.68639562376237,28.50894527871033,17.579721283913116,{turtle 62}
32,249.9497984342034,13.522240103833887,17.21869906171876,{turtle 22}
33,193.69363932666067,-6.192233517515751,17.63687468550545,{turtle 49}
34,198.24120550919284,-3.5325381219407106,21.782551540243677,{turtle 75}
35,65.62403236208127,14.72914577939591,-4.465088657121734,{turtle 66}
36,262.326365836341,12.358387576377694,31.492197606815935,{turtle 40}
37,201.48611840117545,-3.0577797526558372,22.874981921197907,{turtle 86}
38,91.5,27.056598809061718,0.7369847284213104,{turtle 11}
39,74.13131194978456,13.843752739979067,-4.745547906522056,{turtle 68}
40,252.90044586204607,12.825512527354384,31.546817914322443,{turtle 36}
41,234.48308364524144,27.48088469855077,17.085610942169907,{turtle 26}
42,244.4962586111642,-27.42888331918971,15.183552908023085,{turtle 71}
43,207.63320322864774,-3.5127687186609204,21.93857770662429,{turtle 75}
44,203.38232805343125,-5.680741111041363,18.333372892163172,{turtle 70}
45,197.16366555502472,-3.7924158690038436,21.027376588349547,{turtle 19}
46,235.7134547958986,27.22716429712508,17.001848741670504,{turtle 41}
47,192.46144389397747,-7.629036631187042,16.18953531830292,{turtle 67}
48,205.29077760239943,-4.114017982509446,19.0338011263476,{turtle 79}
49,201.74559045736416,-6.331080767546817,17.581149401901186,{turtle 33}
50,250.33532129272925,12.848980057831447,17.072239418238585,{turtle 54}
51,197.06866692821538,-2.6864330809488552,26.143527152298315,{turtle 86}
52,38.24879938437158,-17.31658990062117,13.33351714529348,{turtle 81}
53,235.08559763715115,29.542270680935335,17.99980902046239,{turtle 30}
