,heading,xcor,ycor,nearest-neighbor
0,255,15.038177445115332,-0.16320567786409132,{turtle 92}
1,299.3607635903608,17.63618918780508,21.868159358428223,{turtle 18}
2,258,-35.102729711271785,16.303136765618632,{turtle 56}
3,327,27.53104307041863,3.5811952215174445,{turtle 70}
4,234,14.292949752690655,-24.19026405322683,{turtle 61}
5,207.5,11.104286444059706,-6.550088303740613,{turtle 10}
6,121,-29.893744088968944,11.767452082779382,{turtle 2}
7,346,-23.420281399654154,23.475779930797756,{turtle 32}
8,92,24.914828093489714,-23.93945273227741,{turtle 88}
9,169,-30.99530371690752,25.726634417683464,{turtle 37}
10,62.5,11.5667223268585,-4.807149313823496,{turtle 5}
11,11,-22.949497170369522,-33.191344118210054,{turtle 44}
12,276,19.146292450070405,-17.421080423371876,{turtle 88}
13,246.5,10.917691642456498,-3.302634238960732,{turtle 87}
14,310,32.63993031103398,29.901590902507344,{turtle 84}
15,333,-14.068552242570668,-4.683216479260124,{turtle 48}
16,205,-17.322435283186795,-32.52027586703035,{turtle 50}
17,280,6.039852915292215,-21.33523527577633,{turtle 78}
18,291,11.731658881938095,16.657160344930794,{turtle 85}
19,51,-5.193038905565034,-18.065909601336298,{turtle 40}
20,159.5,19.20611274440373,5.232204324946535,{turtle 43}
21,229.7419208584258,-12.935613644771234,-30.840580280374535,{turtle 50}
22,43.5,24.149896657154713,5.005753122050314,{turtle 30}
23,164,-18.676438879864087,-21.018790073404638,{turtle 40}
24,56.5,-17.671114507697713,19.45164248553062,{turtle 32}
25,131,31.908898622711867,-16.389429041338147,{turtle 91}
26,266.5,-20.065490290075733,-0.910949358011729,{turtle 33}
27,296.6517931043477,-4.925594903719864,1.6713786027616488,{turtle 89}
28,60,15.036972544266018,-7.258517506570718,{turtle 5}
29,141.03447711591758,-10.05167753929734,-24.123811561092015,{turtle 40}
30,298.5,20.400441391431198,4.603621557062387,{turtle 22}
31,285,33.30070421959216,-26.97506159915367,{turtle 38}
32,187.5,-22.44058514600512,21.383333946869985,{turtle 7}
33,305.25,-17.447712588570063,2.9772518592280455,{turtle 93}
34,314,34.313462670132886,-21.281052180009777,{turtle 86}
35,13,-28.17187068670805,-10.139196262807443,{turtle 57}
36,10.5,19.89353046801451,12.882801268888324,{turtle 94}
37,143,-27.03606495157999,26.767596252215526,{turtle 9}
38,190.5,35.26057702821996,-30.075495330307227,{turtle 31}
39,274,35.20551746903636,-7.7498586772286515,{turtle 96}
40,136,-10.176745913907506,-22.789216918374947,{turtle 29}
41,314,-24.791535517193246,19.47945161226557,{turtle 76}
42,189,14.8725795210324,-2.8085384967271025,{turtle 87}
43,292,18.204981051602637,7.564964883223663,{turtle 20}
44,354,-21.667902644522044,35.03644695673429,{turtle 83}
45,320,32.41350477713872,-29.31607252287721,{turtle 38}
46,180,-30.720993320606595,-0.7147479383289446,{turtle 55}
47,258,3.763169943035445,5.4889985972861695,{turtle 71}
48,192,-15.850164617078027,-9.307201046530578,{turtle 15}
49,141,6.0993689311177555,33.73473649475066,{turtle 69}
50,349.1237745270868,-14.778252700628927,-32.587283959266685,{turtle 62}
51,266,-24.436822743756014,-7.497789873439276,{turtle 59}
52,346,29.25075189398193,29.58841606974277,{turtle 84}
53,173,-1.3125056744215302,10.004823911571888,{turtle 71}
54,77,-0.6150172220525836,-13.63763326357657,{turtle 19}
55,194,-25.31917014696694,-0.8055859720072064,{turtle 46}
56,211,33.904808161386725,15.164077790623582,{turtle 2}
57,344,-29.137422227315458,-6.726429131566204,{turtle 35}
58,295,-0.5125011735116434,1.799678886191443,{turtle 27}
59,356,-21.302390998257398,-5.657802546268707,{turtle 51}
60,164.5,-1.1060746847295855,31.003034904154724,{turtle 69}
61,230,16.804119721392738,-23.197425561742786,{turtle 4}
62,272,-15.407324369658784,35.4714939826406,{turtle 50}
63,293,30.637550941105335,7.626046341063665,{turtle 70}
64,150,-0.7392507370621412,19.77288954637833,0
65,320.5,33.74472411901401,-23.55298837882169,{turtle 34}
66,321,-27.473037572164273,22.192066157491762,{turtle 76}
67,231.32190514192098,5.192974989883415,11.959015991559943,{turtle 71}
68,293,17.317032309583848,30.868120323676916,{turtle 73}
69,95.5,0.6999286444744099,34.10513592808053,{turtle 60}
70,10,26.293979480429513,7.024819191990833,{turtle 22}
71,140,3.1585536220847383,6.967470254322554,{turtle 47}
72,353,23.553997474337667,-30.439032259294155,{turtle 8}
73,284,12.282414785008026,33.62104469575849,{turtle 68}
74,174.8468282982625,-7.677970648442408,4.2920447774908865,{turtle 27}
75,210,11.90135421431854,7.296613650414808,{turtle 20}
76,259,-28.060553450971447,18.22267540217635,{turtle 66}
77,22,-10.659283782463396,28.99304724136713,{turtle 95}
78,215,0.7385719433457574,-22.686691964847114,{turtle 17}
79,153,31.43357743000173,19.211001147985247,{turtle 98}
80,345,-34.52186026946803,-30.571076494649095,{turtle 38}
81,316,6.335787729704734,0.36879531235227425,{turtle 13}
82,190,26.888475032630723,-19.995594956297403,{turtle 91}
83,79,-21.661321796461067,32.64507899207854,{turtle 44}
84,36,31.080921060972884,32.01754229088538,{turtle 52}
85,258.1609525709605,8.187028661798076,17.980588143872282,{turtle 18}
86,228.2163545660547,-34.7277324942621,-21.28265012131365,{turtle 34}
87,146.5,13.907955216341167,-3.238788551067547,{turtle 13}
88,162,22.830504821543965,-22.140826020012046,{turtle 8}
89,30,-4.186078719796088,0.3690322940194284,{turtle 27}
90,184.5112934517666,25.64960835765483,-22.18754902392526,{turtle 82}
91,323,28.613158340738366,-18.927640172034618,{turtle 82}
92,271.6782950222432,16.82598344483038,-0.8204060879363307,{turtle 0}
93,352,-14.090480434313253,5.215358420967343,{turtle 33}
94,285,16.20267530117319,13.532069544233211,{turtle 36}
95,267,-22.902670916813268,24.543978496090784,{turtle 32}
96,195,32.508357653297395,-8.843863866859543,{turtle 39}
97,141,-27.413823622195515,4.589530547876317,{turtle 46}
98,27,28.518127893568423,20.08241504913932,{turtle 79}
99,147,13.0505378545377,-0.5092637373627702,{turtle 87}
