,heading,xcor,ycor,nearest-neighbor
0,259.1836877065744,-1.8948487412257053,-6.922268387249884,{turtle 14}
1,228.8778847337016,-20.034568569619317,23.900342268295926,{turtle 49}
2,231.75355818550156,-14.738387498708956,-17.846685516965678,{turtle 56}
3,236.25043353041704,-15.024415466066152,-16.58898927209799,{turtle 56}
4,230.5753293631079,-11.112707721192793,29.601894488436898,{turtle 78}
5,237.31411585311182,-9.14782639582537,-7.3188452849199,{turtle 34}
6,266.0870357342882,8.859951986987713,-35.14420111576312,{turtle 83}
7,240.6809479481298,-3.1784067591015486,-4.664333810058324,{turtle 41}
8,250.49011101467642,2.4552938298944906,-7.216296007131117,{turtle 19}
9,268.5748242315618,2.5887394840575357,-29.306741525914322,{turtle 37}
10,272.6768442769198,4.769351074606121,34.51559867059383,{turtle 97}
11,259.24737832744773,3.9294602352811077,-34.195829969215005,{turtle 98}
12,238.84747512857405,-12.496553011852946,-15.252762740690608,{turtle 22}
13,240.60693513198572,-2.7308832132028007,-6.759006142646247,{turtle 0}
14,237.46821228065164,-1.5564500335348443,-7.102786884097657,{turtle 0}
15,249.38503389262303,4.407061842888023,-32.22042548019618,{turtle 98}
16,248.75323581189443,3.2989588924822995,-5.7965857348696295,{turtle 8}
17,237.52714674576492,-17.47371149267433,-22.653473370352224,{turtle 70}
18,222.3225770693193,-7.393401447227657,-1.3520433088395616,{turtle 64}
19,248.61697198063143,1.4972965197116208,-6.508253450836193,{turtle 8}
20,268.75533415965805,8.854039522213604,30.10482114595691,{turtle 48}
21,262.81601192133235,1.7290876399451722,34.90659806112434,{turtle 62}
22,242.08130909408607,-11.344554580125799,-14.754596973343157,{turtle 47}
23,273.51552617675327,3.679544456392354,34.59790005033369,{turtle 97}
24,228.59791134510058,-16.92764061601744,25.543335841702394,{turtle 68}
25,248.73498181544605,-0.740482475621279,-10.830505913690805,{turtle 95}
26,263.4774982963292,-1.366669156593526,-31.335563128034313,{turtle 57}
27,222.8636859490708,-19.516435820631244,-16.135635709241026,{turtle 58}
28,266.13201249249335,5.205184022261631,33.34757716667128,{turtle 97}
29,238.24292204580476,-14.455730889464887,26.055679619086547,{turtle 36}
30,234.24188912229306,-17.447994195535276,23.752995460467073,{turtle 73}
31,241.38044518051407,-8.290308104240616,-12.77867372141216,{turtle 65}
32,235.24033284950315,2.3835030029203,-33.209259493065076,{turtle 44}
33,257.75990980892334,1.131690538512179,-31.137152115247385,{turtle 59}
34,236.71571904874793,-8.04468857604679,-8.574435818758753,{turtle 5}
35,240.19021618022157,2.767292766369592,-30.710124184568482,{turtle 9}
36,214.12792231676582,-14.179967445959697,25.017555800940514,{turtle 29}
37,252.8915997924713,3.5268592112182553,-29.326240698507654,{turtle 9}
38,242.7619748761411,-12.694735964438854,-12.481939256144631,{turtle 82}
39,247.83113815329176,-2.6220316650466513,-7.92664491400846,{turtle 0}
40,230.18567780154288,-13.120408955634792,27.40806773091475,{turtle 78}
41,241.39082698541847,-1.7687228715839793,-4.717446481583445,{turtle 7}
42,251.2435209316203,-4.600277453240247,-6.654848460692071,{turtle 52}
