,heading,xcor,ycor,nearest-neighbor
0,191,10.257416883517012,-6.066953301456766,{turtle 92}
1,269.67993046314285,9.806206382669506,23.211376623683055,{turtle 49}
2,251.5,28.49921766159134,13.276513526326282,{turtle 56}
3,331.74601445615497,24.006404825708575,10.746954717357957,{turtle 63}
4,244.63325529834444,7.952458037224077,-28.984357620734457,{turtle 61}
5,173.1440192758762,11.266628183462442,-14.407034123195414,{turtle 42}
6,144.22528104121744,-23.8776711900371,6.574230353367108,{turtle 33}
7,291.5,-28.51211278985349,29.203246612882797,{turtle 41}
8,119,32.5302055952114,-25.869902322509223,{turtle 80}
9,185,-30.716999908462125,17.75705606944157,{turtle 95}
10,105,19.25231090844705,-3.6250805843191145,{turtle 20}
11,355,-22.671193361924143,-25.22176576996818,{turtle 44}
12,231.63325529834444,12.057996074004741,-20.69848668842656,{turtle 5}
13,182.5,7.062073067801814,-9.848175695340617,{turtle 54}
14,333.351763793246,28.412583904501744,-34.43838643677965,{turtle 52}
15,283.16585937953755,-20.732291035284515,-0.6978375008427423,{turtle 59}
16,247.5,-22.70022480753466,32.86323607026258,{turtle 62}
17,240,-1.5695756247417585,-23.448067224874688,{turtle 78}
18,251,3.967569667408138,17.277312940228057,{turtle 85}
19,115,2.393253805271123,-17.66832884737026,{turtle 17}
20,162,21.281485349228532,-2.4795288440348595,{turtle 28}
21,287.2947445262231,-20.544790705072884,-31.986585109909274,{turtle 62}
22,16.5,27.084495204323254,12.390260307928996,{turtle 56}
23,204,-18.531900811305896,-28.75791845228366,{turtle 50}
24,52.5,-11.39041416177356,24.402909328076447,{turtle 32}
25,195,33.617785136150665,-23.79142974618794,{turtle 8}
26,276.685017783383,-28.024401743084656,-0.2724863372350013,{turtle 59}
27,272.6517931043477,-12.150940703633706,4.768291831853297,{turtle 58}
28,76,22.48175005492888,-4.40073517138676,{turtle 20}
29,143.03447711591758,-4.686907467564649,-30.03713503998371,{turtle 40}
30,305.08899087862926,13.524561735148875,8.573490621296866,{turtle 43}
31,281,25.65294623802796,-24.691613780946646,{turtle 45}
32,224.42007138219623,-27.173652867526897,15.134257800329387,{turtle 37}
33,261.25,-24.961803608328818,4.980686713141127,{turtle 6}
34,252.45723300090793,26.776889929348535,-20.18319281539761,{turtle 65}
35,349.5,-28.031559880507956,-2.170212735450056,{turtle 97}
36,306.5,16.62306521339584,19.73947426449938,{turtle 1}
37,193.68579132944097,-25.58721844548446,19.163182134842415,{turtle 32}
38,245,29.98376559557197,35.26044858142843,{turtle 14}
39,226,28.0854242326714,-10.524247909783059,{turtle 96}
