,heading,xcor,ycor,nearest-neighbor
0,233.17315493131883,4.659640208249951,32.13634466219652,{turtle 92}
1,229.94628763051242,-21.753953088055706,5.42154344564809,{turtle 49}
2,256.10961232087107,-6.9935755559578965,17.782774639458715,{turtle 70}
3,242.8986387177223,-7.8211542390067,22.148988261670155,{turtle 63}
4,223.88441875990912,-12.741284416363102,12.590939931249256,{turtle 78}
5,242.64332129805558,0.22463161849702662,24.51982336305593,{turtle 91}
6,245.91959309936567,23.760062082958854,-17.892201875322925,{turtle 27}
7,249.8903691360557,6.60850227455301,27.954083578860217,{turtle 13}
8,246.69481559526218,12.590643971623042,26.683654087601095,{turtle 19}
9,262.4465152297312,14.532568037379836,-1.8541918008636442,{turtle 15}
10,252.41592072403347,21.363610711379575,-30.912350496696252,{turtle 28}
11,251.32348012063412,18.99951381105989,-26.170500920624967,{turtle 44}
12,246.9064854639813,-2.737393094180298,18.272326701857946,{turtle 22}
13,219.47055004863512,6.848219550382117,27.356680841293855,{turtle 7}
14,223.77415500714858,2.538829519645103,-32.533411285116834,{turtle 25}
15,262.69529211086467,13.674801201762754,0.9275974842164237,{turtle 37}
16,236.8285886831676,13.213570334693872,28.570891234193148,{turtle 19}
17,241.28406645557766,-8.53885149419644,13.646738755931482,{turtle 2}
18,234.32674910460676,-27.482740398738667,-1.996879294256721,{turtle 85}
19,236.99732725670054,11.49015284540869,27.750763307806228,{turtle 8}
20,242.41531778698163,24.570882776231617,-35.316435350126056,{turtle 10}
21,277.73188021990734,16.690931115329025,-18.55820700125745,{turtle 62}
22,246.87914196566157,-2.114669163153714,20.618078049875855,{turtle 38}
23,296.1065125950359,18.83742494768705,-22.493396240569137,{turtle 48}
24,161,20.077089137721106,29.93934854116124,{turtle 16}
25,223.68133094640888,1.939242138385244,-34.5001656045979,{turtle 52}
26,261.198808038531,7.475445079254846,3.730910143258018,{turtle 33}
27,245.06444867707685,29.227075592443192,-16.32398113299154,{turtle 58}
28,231.11262807175265,20.94189583093017,-30.63482094629105,{turtle 10}
29,230.4334886521648,-17.10345832721028,10.137528633543686,{turtle 40}
30,237.0884353493139,-18.802073560207884,6.147313133487082,{turtle 73}
31,222.92951831063408,-3.087086359481154,30.204252262811142,{turtle 34}
32,262.8702483669995,10.319185474378815,2.5872472836920752,{turtle 33}
33,261.87341846701594,9.23162958595073,3.327236240766296,{turtle 59}
34,224.46123334116638,-1.5741806884541332,30.05232053713513,{turtle 31}
35,257.70880766446106,12.088511809247164,3.9513033434204647,{turtle 37}
36,235.8087577582001,-16.069364826325014,7.054693260493739,{turtle 69}
37,257.1058133539177,13.649069212069493,3.1435230808035413,{turtle 35}
38,233.89658089472428,-3.5515407021470025,20.9409393048856,{turtle 82}
39,226.95446506824982,3.2038719937401323,33.42570015875897,{turtle 84}
40,229.90707370789744,-15.01213544943017,10.75145146153365,{turtle 78}
41,240.37922535763497,8.451456396563804,27.39282633181415,{turtle 7}
42,236.16500288458056,4.128529389593188,28.185362544387832,{turtle 13}
43,238.64493416900604,-22.820720583386752,3.3165214336430684,{turtle 49}
44,254.04310558092777,17.55431500049191,-26.916166854581213,{turtle 11}
45,223.73309524406577,-0.6355162820544298,34.162183372299566,{turtle 80}
46,221.6172035787736,14.16380919955973,-34.61715841531785,{turtle 55}
47,237.70629420184954,34.7060559236793,-14.428148663196392,{turtle 58}
48,241.62783320893942,18.752805049189252,-24.379883120535492,{turtle 23}
49,241.34883580283264,-21.67752489470951,4.793995644968449,{turtle 1}
50,250.81837897346077,16.82901908877034,-22.840273448253523,{turtle 23}
51,226.97247042150528,16.428559839549283,-29.342532513442585,{turtle 44}
52,223.4156584403725,0.24262989979907254,-34.4817008835719,{turtle 25}
53,243.31144311321378,-33.321447204390154,-15.64220049007946,{turtle 47}
54,235.68503728503845,6.673512749107087,32.30612568390962,{turtle 92}
55,239.25870251070404,12.855022969286583,-30.202454349106084,{turtle 51}
56,253.93457527380258,-7.295152212960113,19.15835823330946,{turtle 70}
57,263.50350784018724,6.20709541041613,7.04227829707944,{turtle 26}
58,237.54438492965116,31.675244678803033,-15.221908732508398,{turtle 27}
59,255.95857190526476,9.601670838101006,4.118027883224668,{turtle 33}
60,237.90040241958485,-16.242152775845767,0.46418954465219975,{turtle 68}
61,234.05643569082434,-12.838216513511437,15.607054413559691,{turtle 4}
62,246.84355150680972,17.42458369003948,-20.687657563773723,{turtle 21}
63,241.05070505401972,-8.378289695896157,20.705252821935265,{turtle 3}
64,239.43066538487415,-26.885140313788263,-7.585349768068715,{turtle 85}
65,222.77532238954777,-3.1673261253264,32.2957387003685,{turtle 86}
66,242.3548472360353,2.3771706186577704,24.261964811687346,{turtle 5}
67,237.4550171945843,-32.795475632684585,-10.713471152581953,{turtle 81}
68,237.73036870997547,-15.02842824498799,4.902851631280719,{turtle 36}
69,233.37322747779183,-17.026893272287506,7.2486159801989345,{turtle 36}
70,242.6904879617343,-7.80454078522391,18.042583319973467,{turtle 2}
71,245.20598385952866,-28.674624909524574,-16.615313071905522,{turtle 53}
72,290,1.9743679658969069,2.754254912431029,{turtle 79}
73,237.65330509232376,-20.065365680277253,5.376020510277181,{turtle 30}
74,246.8468282982625,-19.561469102349815,33.178401899759365,{turtle 89}
75,249.25092206715502,-23.32348714107217,-15.436807897109096,{turtle 71}
76,255.02870045415347,-0.17112964158262636,17.964031569295283,{turtle 12}
77,238.77547241308002,6.062688139348967,20.469176958865777,{turtle 66}
78,236.29008341418674,-13.427229192297618,10.07647352952907,{turtle 40}
79,274.7517539200936,-1.2276760032372076,6.486118542458405,{turtle 72}
80,225.6610316728072,0.04353389247111056,32.63950970031452,{turtle 45}
81,240.15791831927257,-32.31266391461259,-11.916831512343796,{turtle 67}
82,256.69651941392937,-3.829246082527604,21.3745375968878,{turtle 38}
83,253.61283008353303,23.796261825607615,-24.951255827801614,{turtle 11}
84,227.83054018184632,4.832877938709791,34.34547697051337,{turtle 39}
85,234.80387663330168,-29.19181053989773,-6.61745851650762,{turtle 64}
86,224.43884957383955,-1.9133956299245094,32.12873584060088,{turtle 65}
87,236.15548841524793,0.8044799911464866,28.04357072924707,{turtle 99}
88,244.75317936544542,0.08159364447691914,21.93169571981958,{turtle 22}
89,278.06000543927956,-22.495386878085693,-34.10061813275106,{turtle 74}
90,238.93160035328407,-4.3291897867421225,22.815652742519656,{turtle 82}
91,222.97427264971984,0.13255904743293903,25.168430271946928,{turtle 5}
92,234.33866717113392,5.65699459256119,32.782792724158604,{turtle 54}
93,257.22319816634024,15.511521265821623,3.3779493962177316,{turtle 37}
94,232.53765671302423,-23.213061334245356,6.883103239066712,{turtle 1}
95,262.6627884918991,5.5202143691827725,30.892002164359255,{turtle 0}
96,225.42262689129117,1.8743265427216773,30.90130936646527,{turtle 99}
97,222.16070241002924,20.02122297509143,-28.578271612517526,{turtle 98}
98,280.1065125950359,19.500707589348117,-27.29287243301143,{turtle 97}
99,234.26074318438808,2.0068138811842653,30.07335444747653,{turtle 96}
