,heading,xcor,ycor,nearest-neighbor
0,232.58644310695098,-29.965101184053037,12.4433167735736,{turtle 7}
1,234.74488370173157,16.356367006770174,-16.43980066325096,{turtle 49}
2,238.34317653866438,26.909563643283068,5.7856444596272025,{turtle 56}
3,238.21485052035936,27.852051433624144,3.481844279403454,{turtle 56}
4,232.12430294788322,25.946920002833988,-10.923289119130786,{turtle 78}
5,244.95580166718645,34.80999462097792,8.114767324093933,{turtle 34}
6,259.3196886421834,-14.592305713148688,-28.80178940477601,{turtle 83}
7,256.86910136098265,-30.210442340795698,12.480295369586123,{turtle 0}
8,246.47339736518336,-24.0674938719574,10.750788318617007,{turtle 19}
9,248.8222556245995,-23.834615842172138,-12.669769699036205,{turtle 37}
10,266.1767136535849,-18.331503337475336,-34.99724338576189,{turtle 28}
11,256.5970948269751,-20.03503467072248,-33.53220138365314,{turtle 97}
12,252.51416438607387,30.543156287882972,5.103529774771589,{turtle 38}
13,246.02248659437296,-29.02646929304418,10.135268876979868,{turtle 39}
14,239.1372486930223,-30.745880530624355,16.397060152057374,{turtle 25}
15,246.02270120902904,-24.987113990057118,-8.877439479496141,{turtle 35}
16,248.27020397857865,-23.33036572235894,12.471516957594083,{turtle 8}
17,240.2683890008369,26.301894504693916,-3.4021208653069657,{turtle 61}
18,216.04872964854178,15.944935175900586,-30.56692709831209,{turtle 64}
19,248.32279486248626,-25.062912134894372,11.563755109026056,{turtle 8}
20,268.94507336058217,-14.177685756252497,30.86491909517797,{turtle 28}
21,258.86643854511726,-22.11308012419064,-27.907951749002727,{turtle 62}
22,245.68851234184595,31.827597345103538,5.686522725020147,{turtle 38}
23,260.34773769676644,-20.178459195291765,-29.938469266438847,{turtle 62}
24,191,13.589583294918683,-9.396184522776625,{turtle 20}
25,238.94770402046618,-31.443046663751062,14.591783017978702,{turtle 95}
26,246.53397128349349,-29.582664499431797,-10.73440563334657,{turtle 33}
27,218.43985141427711,1.298948216483851,26.735210813369747,{turtle 58}
28,267.2291612895263,-17.84002446134391,34.77070034320413,{turtle 10}
29,232.9704942510901,22.493993312899793,-14.613365568942706,{turtle 68}
30,239.18078988373014,19.66418001475787,-16.997860497435273,{turtle 73}
31,238.9507123241502,34.017937633547184,9.165022488429829,{turtle 5}
32,236.9242552737756,-27.00119437110704,-10.141414004180634,{turtle 33}
33,251.5414347726984,-27.75275149213259,-10.44812776599787,{turtle 32}
34,238.91936015625276,35.49935443783358,9.010385488852322,{turtle 87}
35,247.9764333749562,-25.222800866139305,-10.07038503989577,{turtle 15}
36,231.31442979861674,22.516692591994538,-15.920513557309862,{turtle 68}
37,248.12369442963382,-23.981039297647545,-9.904882267294251,{turtle 35}
38,233.33586417769413,30.9868302679488,5.339073810638366,{turtle 12}
39,243.7620476046307,-29.745294421994238,10.946129491782061,{turtle 13}
40,232.23735565190634,24.038659956226393,-13.267523842590673,{turtle 78}
41,245.9962710707996,-27.899751571298637,10.78368527323008,{turtle 13}
42,244.82168741591056,-31.518527818493663,10.873673652912714,{turtle 96}
43,240.13417983199577,15.594518593941107,-19.71008746098971,{turtle 94}
44,266.1963539106177,-21.902123104353194,-32.73569910787667,{turtle 50}
45,239.00116091827982,-34.16828688663443,12.496873747101391,{turtle 80}
46,266.43087300053645,-25.026974825532356,32.22965798259176,{turtle 55}
47,220.81012592475088,6.699748952893685,28.349744922791757,{turtle 53}
48,279.77578163892497,-19.834880214537424,-31.472190034927202,{turtle 98}
49,234.4697453713131,16.533669511959253,-17.58527629679165,{turtle 1}
50,260.7361044336538,-22.175778164587786,-31.4503678542121,{turtle 44}
51,265.95252646301094,-22.996219548970114,-34.22911301373383,{turtle 44}
52,238.68267821665063,-33.07042278738094,14.512597371403498,{turtle 25}
53,220.67061501438337,7.892431700308538,29.16247949183655,{turtle 47}
54,236.70322871882848,-28.249843346990275,13.311761373774024,{turtle 92}
55,266.6339824148463,-26.434972074261296,-35.25106318249494,{turtle 51}
56,242.26929763793464,26.776625395723954,4.44086014934099,{turtle 3}
57,241.39806035789772,-30.445121618497776,-8.159999839615878,{turtle 26}
58,220.04819199485198,4.153878862399957,27.170200318833693,{turtle 47}
59,241.62906543159175,-27.769099144969474,-9.196391046554174,{turtle 32}
60,240.11738655288835,20.95307262093562,-20.876236768229436,{turtle 69}
61,231.10082272543815,24.894619448458567,-6.51600831928043,{turtle 17}
62,260.2926585963164,-21.42569049210504,-29.93770758469058,{turtle 23}
63,249.76470810143002,27.41990808190393,1.9962552434991883,{turtle 70}
64,219.0354594386164,14.937317163867743,-34.39150234232773,{turtle 85}
65,239.75851502861792,34.212043344609015,10.826719201485185,{turtle 86}
66,243.9097605438633,-34.10481846296594,7.9310651636427565,{turtle 91}
67,220.4118802490926,10.801114622576375,31.398590446854023,{turtle 81}
68,242.59988208503893,21.389708048031405,-15.04525744758885,{turtle 29}
69,239.75263245553322,22.834478609541726,-17.277400379958646,{turtle 36}
70,234.57357820553227,26.84774532725302,1.9151205628489645,{turtle 63}
71,225.77206957610213,10.843989041951103,29.9877753764179,{turtle 67}
72,239.6326029445142,-34.358660626493666,-9.722861819831715,{turtle 79}
73,239.63160610388158,18.365692311106923,-17.700438724972848,{turtle 30}
74,233.06000543927956,12.921424185219728,24.927649677805903,{turtle 89}
75,227.02467515528872,16.06980838999303,31.54946960942265,{turtle 85}
76,244.17412590723183,33.59584471676525,3.4409830358225144,{turtle 82}
77,244.09074836605015,-30.80953646611422,5.125435241937643,{turtle 66}
78,237.93871593433687,24.9067581102018,-12.746230493437936,{turtle 40}
79,239.5208830391059,33.801027636752764,-9.117069965163164,{turtle 72}
80,229.94523185007404,-33.47377434618463,10.967247137358616,{turtle 99}
81,219.59492179622646,9.710764212963186,32.223617675338204,{turtle 67}
82,235.8135556372198,32.893389977828626,2.4699270452924194,{turtle 76}
83,262.36754191043985,-15.61920519069691,-31.506021063272605,{turtle 6}
84,252.52836032443707,-29.110652788301657,14.585023890805262,{turtle 95}
85,219.0619998584671,14.050703157348169,-35.15028137795438,{turtle 64}
86,239.53432500892757,35.41722568141352,10.679000766308187,{turtle 65}
87,244.62263366986917,-34.567944229917394,9.52745295892986,{turtle 34}
88,244.4369749731217,34.31822016761457,6.240493557962763,{turtle 91}
89,228.06000543927956,10.650777676077878,26.533392676397856,{turtle 74}
90,247.82049823327282,31.861792181826974,3.755915155258257,{turtle 82}
91,244.11316757378836,-35.061585498163005,7.226679755887155,{turtle 66}
92,244.72904220937107,-28.416544564200784,12.394122382835043,{turtle 54}
93,247.79805257247062,-22.53814448993269,-8.715067485473888,{turtle 37}
94,240.317185928519,17.055973410254495,-18.54722911717684,{turtle 49}
95,238.76274148044976,-30.050882399010042,13.96182481426734,{turtle 84}
96,256.38095020870344,-32.57100994040086,11.901697854984377,{turtle 99}
97,267.1373802726073,-19.270539822744,-33.86105236888327,{turtle 11}
98,254.1382704355264,-19.579218052780394,-32.107956983062,{turtle 48}
99,240.3109738448851,-32.98190721703088,10.820589379813367,{turtle 80}
