,heading,xcor,ycor,nearest-neighbor
0,267,17.99284412113747,0.3046384533912347,{turtle 92}
1,323.3607635903608,20.00520982267614,20.059475610948294,{turtle 18}
2,276,-32.12945401001835,16.511048456436384,{turtle 6}
3,321,29.251073564936746,1.124737099235737,{turtle 70}
4,252,16.924606960710435,-22.79098709482279,{turtle 61}
5,200,12.313423198458771,-3.81322690796807,{turtle 13}
6,115,-32.51653762099882,13.221290277675315,{turtle 2}
7,0.5,-22.780594935756177,20.550408889939323,{turtle 76}
8,86,21.916046439451513,-23.93945273227741,{turtle 61}
9,163,-31.669882811730435,28.648557492205434,{turtle 37}
10,60,8.897969854522183,-6.176740636633496,{turtle 81}
11,353,-23.105486379241363,34.832204465495956,{turtle 83}
12,300,22.03829392628146,-18.14213737565511,{turtle 88}
13,255,13.754686926013276,-2.34427508923449,{turtle 5}
14,298,35.00300250213461,28.055356565202676,{turtle 9}
15,357,-13.098184592997416,-7.501368762495471,{turtle 48}
16,199,-16.15071794341153,-29.75988280004406,{turtle 21}
17,304,8.874511230898747,-22.25627159460728,0
18,309,14.442911462589855,15.393023191986169,{turtle 75}
19,39,-7.308242256075012,-20.181293274228093,{turtle 29}
20,153.5,18.058528688122923,8.002717317582764,{turtle 36}
21,216,-10.692718650104654,-28.855674484856163,{turtle 16}
22,58,21.912889481489557,3.01507650471387,{turtle 0}
23,172,-19.503350947315067,-18.13500498558967,{turtle 40}
24,80.5,-20.361302564862967,18.168488603905992,{turtle 41}
25,107,29.409210687507027,-14.766112715591905,{turtle 82}
26,260.5,-17.080514431912878,-0.6235288737365958,{turtle 33}
27,309,-2.4384656403784604,0.02211335412586221,{turtle 58}
28,54,12.493861471770108,-8.847629674274668,{turtle 10}
29,164,-11.617186084568234,-21.584693499815334,{turtle 40}
30,290,23.143114547908358,3.4016488221273997,{turtle 70}
31,274,-34.745427604110255,-27.45159574018155,{turtle 65}
32,179,-22.136172082307542,24.362314843995346,{turtle 95}
33,319.5,-15.153744342736978,1.0523036306487152,{turtle 93}
34,338,-34.85153605420279,-23.62974670785994,{turtle 38}
35,37,-29.23999931084355,-12.921766461229282,{turtle 57}
36,28.5,18.947792473007468,10.056288344516144,{turtle 20}
37,125,-28.998554067401056,29.025376083782277,{turtle 9}
38,185.5,-35.4438115851784,-27.095628150901607,{turtle 65}
39,268,-32.797527653684725,-7.854514647675277,{turtle 57}
40,154,-11.928661099444865,-20.37791253080242,{turtle 29}
41,320,-22.70840674003674,17.32230861599052,{turtle 24}
42,165,14.924597049104765,0.1715436906657496,{turtle 13}
43,286,21.022914043250495,6.539321152107135,{turtle 30}
44,352,-21.3890892442426,32.04983911573794,{turtle 11}
45,326,34.259739114443406,-31.679144713977863,{turtle 80}
46,204,-30.306182863829534,2.2367818263509447,{turtle 97}
47,260,6.659157765288967,6.24684212224736,{turtle 99}
48,168,-15.642252926260266,-6.333925345277124,{turtle 15}
49,129,3.9984767109619184,-35.1337523762952,{turtle 60}
50,6,-14.609142681954333,35.43437463390796,{turtle 62}
51,254,-21.4908153664864,-6.978199813277723,{turtle 59}
52,322,30.367280382997514,26.824911085115545,{turtle 79}
53,187,-1.6082618893041922,12.984906098964736,{turtle 71}
54,83,-3.5587028108806216,-14.209827778337214,{turtle 19}
55,186,-24.799580086805392,2.140421405262421,{turtle 46}
56,223,-35.461938292337145,17.679067703560104,{turtle 2}
57,350,-28.41195128508104,-9.636134154514325,{turtle 35}
58,271,2.3377997100831798,0.9282544546877761,{turtle 27}
59,20,-21.51030268907515,-8.63107824752216,{turtle 51}
60,179,-1.495112717529521,33.95807214180132,{turtle 69}
61,254,19.331757718310726,-21.61798204474725,{turtle 4}
62,268,-12.41584759701159,-35.389120577050114,{turtle 50}
63,287,33.43715479665428,6.551379108571939,{turtle 97}
64,150,-2.239250737062142,22.370965757731632,0
65,338.5,35.30204997293296,-26.09431320094864,{turtle 38}
66,323.5,-25.668325721611346,19.79713264169851,{turtle 76}
67,255.32190514192098,7.756377339306811,13.47972768738317,{turtle 75}
68,297,20.050152737109567,29.632152671706258,{turtle 73}
69,81,-2.277770683038582,33.975126767743276,{turtle 60}
70,34,25.372943161598563,4.190160876384304,{turtle 30}
71,134,1.1519770355803436,9.195999323257578,{turtle 53}
72,345,24.19350490794784,-33.36343006351362,{turtle 68}
73,290,15.107078220417595,32.62990961332703,{turtle 68}
74,165,-8.216595423948942,7.23199601476697,0
75,204,13.309196923893513,9.944380693357338,{turtle 18}
76,244.5,-25.242401167736087,19.1930430517496,{turtle 66}
77,22,-11.783103562711137,26.211495677666743,{turtle 95}
78,203,2.1887571411770503,-20.070225609333107,0
79,155,29.861371458896105,21.759830284408032,{turtle 52}
80,9,-34.15862428739762,-33.52939616773587,{turtle 45}
81,322,8.34236431620913,-1.8597337565827492,{turtle 87}
82,196,27.51195679671507,-17.0623438762754,{turtle 25}
83,103,-24.637773212755057,32.489089783206715,{turtle 11}
84,42,29.234686723668215,29.654470099784728,{turtle 52}
85,260,11.150546422035129,18.42945281659657,{turtle 18}
86,216,-32.72072911376606,-19.064707956624556,{turtle 35}
87,138,12.050610573126828,-0.8899025650923984,{turtle 99}
88,156,21.804861090427437,-19.322893028364188,{turtle 12}
89,42,-5.944527804808285,-2.051048306490711,{turtle 27}
90,179.9044024702647,25.979183658605866,-19.206598751935612,{turtle 82}
91,341,30.058150933682054,-21.534475815718505,{turtle 90}
92,271,19.818587587703504,-1.012790735594847,{turtle 0}
93,16,-14.090480434313253,2.2348222834842004,{turtle 33}
94,309,18.946273281616808,12.367481295731368,{turtle 36}
95,261,-19.915300532325634,24.80533953848653,{turtle 32}
96,189,33.18293674812036,-5.921940792337573,{turtle 3}
97,117,-29.593649759153525,6.622251305746831,{turtle 46}
98,3,27.54776024399517,17.26426276590396,{turtle 79}
99,123,11.09513021030939,1.7401754397959337,{turtle 87}
