,heading,xcor,ycor,nearest-neighbor
0,229.33388350724115,7.835169790020382,34.568027060348605,{turtle 92}
1,233.23328240605042,-18.602560027821664,7.882971502130623,{turtle 49}
2,264.10961232087107,-3.068604556101061,18.537922045051335,{turtle 56}
3,259.17986174194385,-4.2074286284516145,23.844769607159737,{turtle 63}
4,215.88441875990912,-10.125136870780244,15.612763383013306,{turtle 61}
5,223.96844741756425,3.6384405801824573,26.584729692921243,{turtle 91}
6,237.91959309936567,27.318824560057063,-16.07262648928137,{turtle 27}
7,247.3903691360557,10.306175001831992,29.475107299344238,{turtle 95}
8,254.69481559526218,16.339217842102602,28.07067928255911,{turtle 19}
9,261.52362610261264,18.498109061298067,-1.3305428898498544,{turtle 15}
10,245.9648704155319,25.10570247942568,-29.509854422190262,{turtle 98}
11,243.82897471781715,22.73430003505414,-24.769864018088064,{turtle 23}
12,217.63325529834444,0.5825140354258198,20.43187341421299,{turtle 82}
13,225.47055004863512,9.509071793258817,30.34100021058326,{turtle 95}
14,216.93818993860907,5.151861044576418,-29.508661821437627,{turtle 25}
15,261.2874643082683,17.640201679313265,1.4524580096617996,{turtle 37}
16,238.50333995550068,16.61188113424636,30.679639296830786,{turtle 19}
17,212.11804584528755,-5.442764633641592,16.117006408579748,{turtle 2}
18,236.90824840273388,-24.193815472947534,0.27869450506258325,{turtle 85}
19,238.15934965608272,14.862840344245273,29.900761827710358,{turtle 16}
20,220.41531778698163,27.94020291406704,-33.20463650247358,{turtle 10}
21,290.73188021990734,20.48547964826906,-19.744693722660568,{turtle 50}
22,253.0360144555877,1.6052882531911645,22.083657264548894,{turtle 82}
23,290.1065125950359,22.494102829981728,-24.110493523194663,{turtle 11}
24,129,18.041955687110864,33.3263793868571,{turtle 16}
25,220.6248618755543,4.584174058695969,-31.50151032758783,{turtle 52}
26,259.39625819329876,11.424682622981686,4.3656805044078775,{turtle 33}
27,235.00422959027878,32.638317516050215,-14.25804386941207,{turtle 58}
28,218.11262807175265,23.81353760235317,-27.885271374902665,{turtle 98}
29,229.1544538544393,-14.05308930056147,12.72482227735754,{turtle 40}
30,237.47750843270438,-15.552706845933336,8.47109467280471,{turtle 73}
31,214.92951831063408,-0.5216619893549156,33.26925515922945,{turtle 34}
32,261.28998166342205,14.286115117769636,3.0994457963916773,{turtle 33}
33,261.3657136350248,13.201608336880957,3.788204774154209,{turtle 32}
34,216.46123334116638,1.0722554144292975,33.047653725153694,{turtle 31}
35,255.9279231245796,15.992076532681045,4.823426189075355,{turtle 37}
36,236.7422517912036,-12.75137809818036,9.288641190746535,{turtle 69}
37,255.98412991200286,17.546950282365312,4.041500259712685,{turtle 35}
38,239.89658089472428,-0.23110170793325216,23.16826542425895,{turtle 82}
39,221.3064699533204,6.02425785807947,-34.74071503964472,{turtle 84}
40,224.87176969468698,-12.035563495295813,13.422243690943008,{turtle 29}
41,233.56104212547686,11.889952549011818,29.43250891915828,{turtle 7}
42,231.45757741219495,7.412110995256867,30.468706635101576,{turtle 13}
43,239.7989197441679,-19.404646227875194,5.3970458398934875,{turtle 49}
