,heading,xcor,ycor,nearest-neighbor
0,237.58644310695098,-32.34878177853238,10.63084296071725,{turtle 39}
1,230.0766407829572,14.04535452270643,-18.352512730306575,{turtle 49}
2,239.9464177530209,24.30928345842397,4.289494858256072,{turtle 56}
3,239.986299910259,25.249661928580643,1.9894540168411163,{turtle 63}
4,233.26018019628287,23.534977094757114,-12.707146581346764,{turtle 78}
5,239.43919618369904,32.12924084439617,6.776407015376303,{turtle 34}
6,260.3987733601531,-17.54888823681025,-29.3099677280679,{turtle 83}
7,261.36910136098265,-33.16299306998991,11.952723041894425,{turtle 95}
8,247.1642630753583,-26.830650303496544,9.582485645013062,{turtle 19}
9,248.40561203345152,-26.63102018284139,-13.755898172930307,{turtle 37}
10,266.5715995526731,-21.32742462864914,-35.15270045683955,{turtle 28}
11,252.09709482697508,-22.912276186345494,-34.379178142594476,{turtle 97}
12,257.01416438607384,27.639191324729108,4.353279241825301,{turtle 38}
13,245.00895722077377,-31.750728307335805,8.87895036006932,{turtle 39}
14,238.77325244551304,-33.31497136625591,14.847954745720827,{turtle 25}
15,243.02526058344435,-27.663473377224857,-10.232828628718094,{turtle 35}
16,246.54084913990542,-26.09166085026356,11.298943799824825,{turtle 8}
17,241.4998325601203,23.66551303638293,-4.833668409062815,{turtle 61}
18,214.56097206763505,14.226376692810561,-33.02585967782948,{turtle 64}
19,246.24624023925327,-27.813563376496088,10.366322123176225,{turtle 8}
20,270.34985158816903,-17.177632241257562,30.8723875142384,{turtle 28}
21,260.268295177355,-25.070026414735143,-28.414136781892974,{turtle 62}
22,240.68851234184595,29.102222395055772,4.445827000662435,{turtle 38}
23,260.334474915912,-23.138131976513037,-30.428510603514702,{turtle 48}
24,197,12.813441490749552,-12.29278516981397,{turtle 1}
25,238.65315815560837,-34.01706499853552,13.050955022904635,{turtle 95}
26,247.40393792746687,-32.35724155258309,-11.875300109037987,{turtle 33}
27,214.22785416017953,-0.4626217426698154,24.30788807280643,{turtle 58}
28,267.16135889772096,-20.836630742831023,34.62821826445695,{turtle 10}
29,232.70232687918212,20.09984048192019,-16.420921065158655,{turtle 36}
30,232.73441074859147,17.20502124093231,-18.710767987650165,{turtle 73}
31,239.54637163332956,31.428453867415584,7.65025589363418,{turtle 5}
32,241.9242552737756,-29.51513647472474,-11.768401895483354,{turtle 33}
33,256.0414347726984,-30.64356131821501,-11.247569395409732,{turtle 59}
34,239.61820757894515,32.90607115336812,7.502155881665691,{turtle 5}
35,248.49060584368894,-28.015847307616255,-11.165303929139514,{turtle 15}
36,238.48425578491765,19.950903064684812,-17.474973148253763,{turtle 29}
37,248.48236802474457,-26.775731839619517,-10.995549133454997,{turtle 35}
38,228.83586417769413,28.67796013073828,3.424652995115074,{turtle 12}
39,245.24628824976702,-32.47253901933281,9.696295802224386,{turtle 0}
40,234.53243964017148,21.627434633481474,-15.052045616871938,{turtle 78}
41,245.13403394412714,-30.62775623528332,9.53557368992134,{turtle 13}
42,245.15164017303744,-34.245243063268866,9.622710783716233,{turtle 99}
43,238.91778273833216,13.01359649540105,-21.23916777752893,{turtle 94}
44,261.03642001729276,-24.88766419315603,-32.98622352275017,{turtle 50}
45,239.05079360510427,34.25761366640056,10.956134147320329,{turtle 96}
46,268.35896282388114,-28.02530940705274,32.1303918050968,{turtle 55}
47,217.61547305564503,4.833390596952925,26.00135249487651,{turtle 53}
48,265.27578163892497,-22.81054633234391,-31.30187614183146,{turtle 23}
49,231.74408042867182,14.13011836735985,-19.379345945533085,{turtle 94}
50,261.90443049060144,-25.14334919972802,-31.890005623029083,{turtle 44}
51,266.74459959516736,-25.992001662900606,-34.387303897967,{turtle 44}
52,238.26095566894443,35.367189746091825,12.952486262224088,{turtle 25}
53,217.16331605029612,6.025077339541869,26.81525747619274,{turtle 47}
54,232.20322871882848,-30.667175907025072,11.536263791796792,{turtle 92}
55,266.8836064806331,-29.431484915928063,-35.39469181918586,{turtle 51}
56,240.0384829933708,24.179569980364235,2.939418068223072,{turtle 2}
57,242.55871185336287,-33.10152373125742,-9.554065448963133,{turtle 26}
58,216.9047746056102,2.3181579014879716,24.797612959006344,{turtle 47}
59,241.3178249681033,-30.42280538562059,-10.59521608742172,{turtle 33}
60,237.93006916180633,18.38498216698427,-22.42613528904464,{turtle 30}
61,233.53039465441316,22.49496256866582,-8.316363708985758,{turtle 17}
62,260.7082629323381,-24.388011972874573,-30.411512332863406,{turtle 23}
63,254.26470810143002,24.555274547116095,1.107569089235357,{turtle 70}
64,217.6386046665128,13.101190049972713,34.23605242191597,{turtle 85}
65,239.02217087346253,31.62986183510322,9.299583926697562,{turtle 86}
66,245.3970779442095,34.16673099045688,6.683845964417343,{turtle 91}
67,217.9268974489031,8.926935708547305,29.056246747304815,{turtle 71}
68,232.42073842834077,18.97699325227974,-16.82756793881528,{turtle 29}
69,237.77547940127448,20.276868703122677,-18.845104540757195,{turtle 36}
70,230.07357820553227,24.498061435091543,0.05101917710613835,{turtle 63}
71,223.45649966420385,8.742776956812126,27.846888978792677,{turtle 67}
72,240.25358484085547,34.03144971444497,-11.202191916741814,{turtle 79}
73,232.31586719220581,15.908190049822919,-19.412269431552808,{turtle 30}
74,227.06000543927956,10.656155763502344,22.962643218232277,{turtle 89}
75,224.223998984864,13.938421337590942,29.43887446559117,{turtle 85}
76,245.96445441565714,30.861457227647698,2.2069018783750702,{turtle 82}
77,246.16291535775753,-33.555919840601895,3.9183026500667006,{turtle 66}
78,236.53696113783064,22.382509503833102,-14.367091920918305,{turtle 40}
79,238.18199146817287,31.211434349806627,-10.630632232605787,{turtle 72}
80,225.44523185007404,35.334622072381066,8.919623609642748,{turtle 99}
81,217.1895258336007,7.8412603340058755,29.878031301021647,{turtle 67}
82,245.84963532995874,30.170132643649193,1.2124816681059025,{turtle 76}
83,263.0428541127749,-18.595558812976094,-31.88181020691402,{turtle 6}
84,238.56011715836652,-31.728517512332893,13.126241183700715,{turtle 95}
85,216.3908124629267,12.228364313950989,33.46697360885824,{turtle 64}
86,239.2795760223206,32.831963941657165,9.157088027555911,{turtle 65}
87,239.1310855486299,33.800411585727275,8.096142854631962,{turtle 34}
88,245.15169467081412,31.59895375204893,4.973417697653071,{turtle 91}
89,223.53003985531083,8.539102506441527,24.40337864688266,{turtle 74}
90,244.8382311005014,29.129651511736153,2.517152121669196,{turtle 38}
91,245.76725797894966,33.201198586500915,5.998979232513144,{turtle 66}
92,249.22904220937107,-31.192116157189723,11.257420706226672,{turtle 54}
93,247.6279483714381,-25.32290151080383,-9.830706012396108,{turtle 37}
94,240.43357997624616,14.461676814035673,-20.053357118730133,{turtle 49}
95,237.83762284931305,-32.61795715234263,12.409813158884266,{turtle 7}
96,239.12888982410755,-35.22831837086062,10.525924727652328,{turtle 99}
97,271.6373802726073,-22.269845850947444,-33.8538608048112,{turtle 11}
98,266.46251844431333,-22.518433593871226,-32.63072876111871,{turtle 97}
99,244.8109738448851,35.33833282440608,9.473453553738805,{turtle 80}
