,heading,xcor,ycor,nearest-neighbor
0,233.32541496512485,5.460090827894986,32.73574336548997,{turtle 92}
1,231.44628763051242,-20.988511567650676,6.065048907039075,{turtle 49}
2,258.10961232087107,-6.0228187857871855,18.022839824705827,{turtle 70}
3,242.19747341488144,-6.930952257873499,22.604554319214518,{turtle 63}
4,221.88441875990912,-12.048078563233714,13.311679582709585,{turtle 61}
5,241.14332129805558,1.1127947065537087,24.97935173977887,{turtle 91}
6,243.91959309936567,24.673035841172194,-17.48418359532336,{turtle 27}
7,248.3903691360557,7.547538747525018,28.297901121211225,{turtle 13}
8,248.69481559526218,13.509054558298208,27.079282694103433,{turtle 19}
9,262.25174237803066,15.523890622514351,-1.7227401664035618,{turtle 15}
10,250.91592072403347,22.31688536160834,-30.610245479804405,{turtle 28}
11,253.7756757642177,19.946855398204058,-25.850276128850226,{turtle 97}
12,241.63325529834444,-1.817527193053765,18.664559698869507,{turtle 22}
13,220.97055004863512,7.483901072685308,28.128632266062475,{turtle 7}
14,221.77415500714858,3.2306470513474266,-31.811338918363123,{turtle 25}
15,262.42001532315516,14.666685200338472,1.0547435945361792,{turtle 37}
16,237.88243539700454,14.050607759765184,29.11803687205384,{turtle 19}
17,236.11804584528755,-7.661838911109086,14.12720616284526,{turtle 2}
18,234.83567895444426,-26.67038452833769,-1.4137172757532364,{turtle 85}
19,237.05127235216983,12.32879800602699,28.29544146467642,{turtle 8}
20,244.41531778698163,25.457210184048186,-34.853376254379995,{turtle 10}
21,285.73188021990734,17.681839609747726,-18.692744563628892,{turtle 62}
22,247.0360144555877,-1.1949905537222825,21.010749993556917,{turtle 82}
23,294.6065125950359,19.735402511421302,-22.9334374829884,{turtle 48}
24,153,19.751520983263948,30.884867116760557,{turtle 16}
25,221.68133094640888,2.6298889437402417,-33.77697338239628,{turtle 52}
26,261.0718847576778,8.463670277823422,3.8839165382684824,{turtle 33}
27,240.8721111429242,30.133858184625684,-15.902382591112195,{turtle 58}
28,232.61262807175265,21.720277364508856,-30.007029429795562,{turtle 10}
29,229.0670768522316,-16.33257264987916,10.774502159277484,{turtle 40}
30,231.34316048977666,-17.96256334777553,6.690657042279464,{turtle 73}
31,220.92951831063408,-2.4059881808494312,30.936444362648707,{turtle 34}
32,262.7502740982397,11.311453096691958,2.711364025951219,{turtle 33}
33,260.37341846701594,10.221587768074103,3.4685967644176396,{turtle 59}
34,222.46123334116638,-0.873754173970881,30.766045062290903,{turtle 31}
35,257.3863008583193,13.065590119753764,4.164183533052039,{turtle 37}
36,235.83445043725422,-15.242198346303931,7.616650211095413,{turtle 69}
37,257.0924676364733,14.623853052683735,3.366674294282999,{turtle 35}
38,235.39658089472428,-2.7435859797707884,21.53018387769894,{turtle 82}
39,226.08537642171797,3.9346834568392337,34.1082795353907,{turtle 84}
40,228.4054813176879,-14.247134531164651,11.39548064957789,{turtle 78}
41,240.16186763302625,9.320772172556056,27.887083432532982,{turtle 7}
42,235.57794417238009,4.959173910223914,28.74216563377056,{turtle 13}
43,237.7453666322536,-21.96676144725536,3.8368615088032767,{turtle 49}
44,246.04310558092777,18.51578379581106,-26.641252766860106,{turtle 11}
45,221.73309524406577,0.05578361473235477,34.884751329451404,{turtle 80}
46,229.6172035787736,14.827959915456486,-33.869559708407635,{turtle 55}
47,242.72760395142427,-35.4486235471645,-13.893889172885661,{turtle 58}
48,243.12783320893942,19.632684567524848,-23.90468628425233,{turtle 23}
49,239.84883580283264,-20.799969733311556,5.273471336431343,{turtle 1}
50,249.55053733460312,17.773500902158073,-22.511709749437294,{turtle 48}
