,heading,xcor,ycor,nearest-neighbor
0,239.97806380614514,-15.097161565053025,20.51073537363349,{turtle 39}
1,252.98215053627538,30.142833034596304,-6.832390809217342,{turtle 94}
2,242.92212173883212,-29.16250753245931,13.903851384554503,{turtle 3}
3,243.57663476145137,-28.339793135625182,11.77601639288877,{turtle 63}
4,235.80501775026443,-31.424817789266875,-0.7718914363769385,{turtle 78}
5,247.3613736351038,-20.947234690261574,15.555440460896975,{turtle 91}
6,256.335922996123,2.086823259314539,-25.526671111436595,{turtle 83}
7,245.52549491987565,-14.431183523814294,18.70460658315951,{turtle 13}
8,246.7962238079424,-8.568271978957078,17.724683406609675,{turtle 19}
9,252.14304233600677,-7.851533478918845,-6.9066276351805165,{turtle 15}
10,266.14999607552664,-1.3539601182458967,-34.14789245663708,{turtle 28}
11,264.0235339815776,-3.4121791377196677,-30.269455478248318,{turtle 48}
12,252.10257348927422,-24.476032622893626,10.877973503709146,{turtle 90}
13,246.07255482527395,-13.624349866776226,17.320852360894754,{turtle 41}
14,238.11090788648048,-16.356031338362296,25.44523315030755,{turtle 25}
15,251.60587231689894,-8.695091204447948,-4.164756670427549,{turtle 37}
16,246.67590065336117,-7.811379645613734,19.398290801415186,{turtle 8}
17,244.0370916442139,-29.494237319079037,4.195518682303231,{turtle 61}
18,222.96689429353984,26.102717121945627,-16.969254192925476,{turtle 64}
19,246.8154752165783,-9.573424427652485,18.55702775946872,{turtle 8}
20,269.4593572668267,2.8206865985817666,30.764862953637472,{turtle 28}
21,256.53169548118956,-5.427188906026194,-24.66560219833706,{turtle 62}
22,248.09679463855494,-23.550558003588833,12.322646219372684,{turtle 38}
23,258.1948409417823,-3.4377214703253416,-26.985565805826308,{turtle 62}
24,191,16.83333621631996,7.291477595833646,{turtle 20}
25,238.3406144503075,-17.039850956063045,23.61722378554687,{turtle 52}
26,245.71301220175494,-14.279701300988911,-3.350469747282691,{turtle 33}
27,217.98167265219635,11.271182178437316,-30.507759017370535,{turtle 58}
28,267.43072500734183,-0.8550978132205136,35.45518564292785,{turtle 10}
29,232.68255852873142,-35.32532624943393,-3.8908777408243984,{turtle 69}
30,238.68582625510683,33.39146679090374,-7.030044571768349,{turtle 73}
31,240.52800780057532,-22.368326434279147,17.835595785293208,{turtle 34}
32,238.34853176121268,-11.528001772327352,-3.4300565089167874,{turtle 59}
33,242.5532612125969,-12.629986827211715,-2.8606460139247796,{turtle 59}
34,240.41336174188024,-20.90800660345601,17.716675884816787,{turtle 87}
35,250.18865946287235,-9.708240727963485,-3.2006498214755013,{turtle 37}
36,239.82541427366073,-34.889373861403556,-5.964325163889301,{turtle 69}
37,251.58645554060325,-8.49269791695511,-3.0137824674450817,{turtle 15}
38,248.38180429441326,-24.704485785669046,12.299784308719683,{turtle 82}
39,239.27915363669965,-16.031993225577082,20.921815030346725,{turtle 0}
40,231.55648556767517,-33.47102550883572,-2.9350947869361366,{turtle 78}
41,246.29372363078755,-12.510599733319989,17.998013028191895,{turtle 13}
42,258.1848628078098,-16.814748423045554,18.9908918510346,{turtle 96}
43,237.72925955087507,29.434130204589035,-9.930407582982326,{turtle 49}
44,264.7205339637863,-5.028022464030387,-30.828619433626294,{turtle 11}
45,238.8213615515725,-19.69624041243237,21.40935887967506,{turtle 80}
46,268.90039166713734,-8.03454334704687,32.51733691429288,{turtle 55}
47,219.41751508431088,17.340600142588485,-29.407674171399393,{turtle 53}
48,264.4539063924965,-2.895352280713951,-31.498435822023218,{turtle 11}
49,233.33886567916483,30.92744728502486,-8.698028977420758,{turtle 73}
50,257.996934906565,-5.40363197555194,-28.681657736378767,{turtle 62}
51,265.6549378048114,-6.024253310667868,-33.2672017220882,{turtle 44}
52,237.8239920258761,-18.669207964639046,23.54098380134804,{turtle 25}
53,224.95741926253325,19.011759413137263,-28.985114495039834,{turtle 47}
54,239.10235489788164,-13.990420139107668,22.52395252446743,{turtle 92}
55,267.3092501142061,-9.456104888625017,-34.446127511012236,{turtle 51}
56,248.76929763793464,-27.992803822755764,9.373329256404874,{turtle 63}
57,244.24423507854846,-15.386943073269727,-0.28916020965633354,{turtle 26}
58,218.57236909805678,14.36795794522996,-30.266731038236248,{turtle 47}
59,261.57047303922417,-12.205931740177922,-2.8585562713901913,{turtle 32}
60,238.12755363102934,35.20958118408458,-11.64190706641237,{turtle 68}
61,236.7521288872141,-32.366120302151316,3.4664684648409483,{turtle 17}
62,256.8045708425278,-4.686048848235821,-26.978717444463847,{turtle 23}
63,237.14380012145597,-28.654821131254806,9.891540214627769,{turtle 70}
64,223.87786981252503,25.64869499961589,-21.1980766175801,{turtle 85}
65,239.8108713482997,-22.2709221897128,19.662139059061968,{turtle 86}
66,247.3217640602552,-18.656207112711684,15.006601881053099,{turtle 91}
67,220.57812373715464,21.68541305050177,-26.5492094878177,{turtle 81}
68,237.65557509900722,-34.5189056730389,-7.30063494150683,{turtle 36}
69,231.1770222480805,35.28570821824111,-5.897054821975191,{turtle 36}
70,252.49631258699966,-29.10511616279906,9.575860149752609,{turtle 63}
71,226.11663424689945,23.387863714958037,-29.54400376143509,{turtle 67}
72,243.78532215072465,-19.516019194769136,-1.4529107155288703,{turtle 79}
73,232.03427015986375,32.12322542992188,-7.790583895067042,{turtle 30}
74,265.06000543927956,28.559089614993134,30.984119049430003,{turtle 89}
75,226.37845432054226,28.43026598286456,-27.79206702466374,{turtle 71}
76,249.364191833476,-21.794950918356484,10.145580998521414,{turtle 90}
77,249.10898426062846,-15.28817475314656,12.031247674223001,{turtle 66}
78,232.7436930437047,-32.94528936941319,-2.0198005764147253,{turtle 40}
79,240.8588823516102,-22.64416217708606,-0.3454419452875948,{turtle 72}
80,239.4158125974437,-19.19359650242064,20.14455130517904,{turtle 45}
81,220.0351993228753,20.278183937701407,-25.471641107364007,{turtle 67}
82,242.3135556372198,-25.068874191037906,13.220988153663278,{turtle 38}
83,259.0542764660369,1.230676066824762,-29.319716553024882,{turtle 6}
84,245.40884305139687,-13.113765074510594,20.140190084461096,{turtle 92}
85,220.32558042892722,24.629546889748955,-21.847385621207273,{turtle 64}
86,239.14455825224528,-21.073239179752548,19.529796795089165,{turtle 65}
87,240.03130221005182,-19.739870177791207,17.794981770426663,{turtle 34}
88,248.0782480085481,-21.153654860321808,13.137100886397901,{turtle 91}
89,262.06000543927956,25.715521497477482,33.86143882011157,{turtle 74}
90,249.69776470053827,-23.326786206887995,9.985736328982078,{turtle 12}
91,247.30807028240895,-19.604024042908154,14.27923715996893,{turtle 66}
92,239.26116731431102,-14.045467199267591,21.383921518287273,{turtle 54}
93,251.55853635086464,-6.689091419310419,-2.584124805987386,{turtle 37}
94,228.6117554408358,29.753266904998828,-7.3764157098196,{turtle 1}
95,238.56739727979559,-15.577594381378589,22.87573408996851,{turtle 54}
96,238.57760254644205,-17.00029180809912,18.536928069511724,{turtle 42}
97,264.4067883584206,-2.3011469579435895,-32.85696627628732,{turtle 48}
98,258.20370492945375,-2.879635712121427,-28.977302970629893,{turtle 11}
99,239.48519441486002,-18.118259256679767,19.026769881289432,{turtle 96}
