,heading,xcor,ycor,nearest-neighbor
0,256.0062222700749,11.735656303234682,-3.8050359991607796,{turtle 95}
1,244.36665837844419,-9.494055586101656,32.89770348588264,{turtle 94}
2,236.25355818550156,-2.6316284043660527,-10.95744024173778,{turtle 63}
3,244.27636686449875,-3.2699681546517674,-9.00905501515927,{turtle 2}
4,228.66497572567133,-0.5854583530847359,-32.17069803999985,{turtle 78}
5,270.2757611762464,3.868689093172934,-4.149241941122409,{turtle 91}
6,262.34935955811204,22.74394166417637,-33.37785964737628,{turtle 83}
7,246.2645561271491,9.267632379097536,1.7210128898948112,{turtle 14}
8,251.49408781335273,15.560732067411088,-2.314087139061782,{turtle 19}
9,251.00771024660412,16.262481560103005,-26.652176009239646,{turtle 15}
10,272.1931576856897,18.71039994189738,35.39240658749882,{turtle 23}
11,261.10680162569986,17.678338856516636,-31.69177189262854,{turtle 97}
12,258.78530755172477,-0.13846686930989105,-8.734489700636809,{turtle 90}
13,249.02656386052718,9.93655582442251,-0.8729788788719027,{turtle 14}
14,241.33900001379664,10.64717918304143,-0.2654392558091934,{turtle 41}
15,227.73862605502723,16.621686598585985,-25.454121565804567,{turtle 37}
16,250.0430378098131,16.27896026176709,-0.5567766902559952,{turtle 8}
17,251.80849303334048,-4.500642970497265,-17.61420753425573,{turtle 56}
18,205.35589018848384,-0.19351967007306442,10.566232625124963,{turtle 64}
19,251.46353280156188,14.579345772830289,-1.5296724816838974,{turtle 8}
20,268.99822383909407,22.851066495077546,30.28582791426617,{turtle 28}
21,257.2274147158088,15.274666076384257,-32.91261836377576,{turtle 50}
22,251.94522360165826,1.287010592958009,-8.827400481102671,{turtle 90}
23,268.2158144113172,17.60750767671913,-35.4653110048387,{turtle 10}
24,224.84061400442727,-6.99406501581961,35.40111185711476,{turtle 30}
25,228.61154578734104,10.863644123411955,-3.5328143887475973,{turtle 39}
26,240.0706000101022,11.961984154446359,-27.35797104213654,{turtle 57}
27,200.04661370795665,-12.49865192005811,-4.155848445717068,{turtle 58}
28,268.0120754635781,19.193452979888455,33.873784778510164,{turtle 98}
29,218.9503551189001,-3.628330053667074,34.849058608747896,{turtle 36}
30,224.79160305455403,-6.969106025457052,32.98581747420675,{turtle 73}
31,254.28747839483782,4.671514738389139,-7.605610443843185,{turtle 65}
32,243.18621791693317,14.406760985155953,-26.09086036006239,{turtle 59}
33,251.5077679037315,14.572763982591841,-27.314157420161965,{turtle 32}
34,266.59369891773633,4.776527380557392,-4.259553923516497,{turtle 66}
35,251.56467492915039,15.481138759514305,-24.89211092472552,{turtle 15}
36,239.59839022151343,-4.424501253801768,34.84338704578483,{turtle 29}
37,251.46215418964164,16.59680691576569,-24.452396020264647,{turtle 15}
38,256.7619748761411,0.8207743756783218,-9.457885073256033,{turtle 90}
39,257.1380051522559,10.403331435001506,-2.8500727518640847,{turtle 25}
40,228.26112964777724,-2.685864821429437,-34.26083435910282,{turtle 78}
41,270.22372491563243,11.015122561769855,0.553049023073171,{turtle 14}
42,253.41302055276375,9.075914018927886,-3.913737246691354,{turtle 96}
43,225.52686229198565,-10.753414966270563,29.99652831813467,{turtle 49}
44,275.6094725378628,15.496859441539309,-35.38832298918098,{turtle 62}
45,253.47944280810898,7.598964569272538,-4.5319821703671925,{turtle 99}
46,268.3959754858729,12.004016191123636,31.714228163243725,{turtle 55}
47,197.05363324423686,-7.846782102723912,-2.143058570213838,{turtle 89}
48,242.73719387087885,18.220080263744507,33.386496610477046,{turtle 98}
49,219.75942233497358,-9.027295403312,31.29474455858402,{turtle 1}
50,270.45310731130905,15.25851403724835,-33.486559668152935,{turtle 21}
51,262.4830130279503,14.050361089513077,-35.330544948348724,{turtle 44}
52,247.47225362813367,8.156672243645607,-1.8287089335806275,{turtle 80}
53,205.3600617783994,-6.949951708684726,-1.204269266809726,{turtle 89}
54,252.30417228616884,12.532011283623634,-1.680029076290559,{turtle 92}
55,266.79295796454284,10.612705952879432,34.57545266427115,{turtle 46}
56,253.64921811299564,-2.3906158320387063,-12.7950612579793,{turtle 70}
57,238.64621323098692,11.812994312248744,-26.17247434102836,{turtle 26}
58,199.78515732919226,-10.330258327931261,-3.370315528552012,{turtle 27}
59,238.90823310592867,13.571745356556608,-25.34023999401535,{turtle 32}
60,230.40655617804853,-6.646335500429485,30.325900861352345,{turtle 73}
61,225.45999648905982,-1.6157547681502151,-27.755667636576575,{turtle 4}
62,259.4526238496156,15.964425024588033,-35.016000782356876,{turtle 44}
63,266.0855985007553,-3.4951088448498093,-10.665947098691715,{turtle 2}
64,204.20997510416925,-2.116768390758704,7.314249069404504,{turtle 85}
65,254.04963092077475,5.201419072608132,-6.678062791047469,{turtle 31}
66,238.62354717646417,5.647448418945805,-5.027401335630847,{turtle 87}
67,190.72776597812572,-5.509622454267478,1.9950433603654183,{turtle 81}
68,230.92113507571895,-3.749892952788643,33.400395110422544,{turtle 69}
69,220.39056003251264,-4.668635240144315,34.14355258252301,{turtle 36}
70,247.96977715009814,-3.9154837807606206,-12.116180080365826,{turtle 63}
71,200.1550074213335,-5.874604116815215,0.744456611839708,{turtle 67}
72,236.22217935111092,8.473662830040146,-28.60391760976727,{turtle 79}
73,230.64472693294385,-8.031402184818631,32.13417547671474,{turtle 49}
74,208.83871365805746,-5.250383642947373,-3.4698551730165,{turtle 89}
75,206.22788466207584,-2.2934925137770708,3.1745951189400303,{turtle 85}
76,254.56815283108028,2.189085424105842,-9.411903448593577,{turtle 22}
77,253.32515048361546,8.820712963385489,-7.885334100633413,{turtle 86}
78,228.0879519265023,-1.9946909759774036,-33.49647205034331,{turtle 40}
79,231.50141735622367,6.4627225129512755,-29.213667274701812,{turtle 72}
80,258.48355963900696,6.86801511865171,-2.0125441571335156,{turtle 52}
81,212.3524718072585,-5.971053118619158,2.282581832310788,{turtle 67}
82,255.31073952925595,1.4602389018852475,-10.310845318287043,{turtle 38}
83,267.42225527837445,21.595075335244164,-35.12443375153234,{turtle 6}
84,251.75002741423378,13.05267503132474,-2.7752249801907527,{turtle 54}
85,204.2250985544392,-2.579879256149378,6.288360113569453,{turtle 64}
86,253.21004159462225,6.4575662915007355,-6.768406792428259,{turtle 65}
87,256.19070422225656,6.024243654658128,-4.943185013622011,{turtle 66}
88,249.12654723315913,3.1164848639758977,-7.145283738469291,{turtle 31}
89,204.99578410965987,-7.014170485178149,-2.2436636747862897,{turtle 47}
90,234.76424400422968,0.7389404735045089,-9.342972198279938,{turtle 38}
91,244.74376811770207,4.163913232925016,-4.131662191059995,{turtle 5}
92,231.09173122638356,12.089470497621784,-2.0843740877684773,{turtle 54}
93,241.3695430284518,18.20733090931422,-24.070182497966293,{turtle 37}
94,221.20937093922515,-9.944751206419623,32.51618485911041,{turtle 1}
95,242.03050623825393,11.94830022601207,-3.455830146853953,{turtle 0}
96,249.2873878713247,8.313558907344925,-3.1082286319805297,{turtle 99}
97,260.4675680555762,18.004891354330518,-33.931551947917356,{turtle 23}
98,277.10358222989066,18.2059124083128,34.230287927133155,{turtle 48}
99,233.89050337557222,7.488309714448967,-3.6369649351910676,{turtle 96}
