,heading,xcor,ycor,nearest-neighbor
0,58.69300911314292,-10.168158823864736,-22.952316963410613,{turtle 54}
1,157.32053404232897,33.93822008606392,-0.5558766670016895,{turtle 30}
2,128.55235803635026,4.662374806236496,-22.158403809696974,{turtle 69}
3,194.62327484854518,34.8289643855412,-22.931049081058728,{turtle 82}
4,178.8802380576601,35.28038980109926,-3.047902782748702,{turtle 60}
5,280.5,-29.70266684818702,31.365371306131753,{turtle 78}
6,72.05470471693644,8.941897916683239,3.933758448282511,{turtle 87}
7,152.54610067368026,2.3953365296728464,-20.312087149927464,{turtle 14}
8,42.25583922495696,-7.889491044350125,-21.312925919245092,{turtle 91}
9,2.13955220680225,27.855590246754286,-27.711288185217963,{turtle 33}
10,183.25,8.993266415460157,-27.030315386304753,{turtle 15}
11,16.93253112811874,-27.423120128762555,27.701838685842265,{turtle 26}
12,76.69315509111698,14.37640054186919,-24.920749743937396,{turtle 10}
13,70.86015326952861,26.870071010102667,-12.482322890137935,{turtle 16}
14,96.72782709891857,1.61133173936738,-19.480622688869623,{turtle 7}
15,88.30087865863425,9.416154727344775,-24.49419602213691,{turtle 10}
16,84.91642677361938,21.6544311868004,-10.471470058261337,{turtle 25}
17,103.30581312312938,9.153577722193088,10.431126554649921,{turtle 21}
18,75.5253570561245,3.6043020867242315,34.52808950816599,{turtle 50}
19,43.53708946238555,-3.07954916235027,-7.9061619560708305,{turtle 70}
20,29.70018842773095,30.71622662460533,27.887604108514562,{turtle 49}
21,70.35873745547497,10.738271502740526,13.432330470018645,{turtle 17}
22,58.24594003026675,-22.90600367329107,31.36709377720605,{turtle 78}
23,175.91242866729652,34.20694528811821,-26.61185978582996,{turtle 74}
24,205.17320211608921,34.9662814819912,33.19643127699329,{turtle 53}
25,107.7980614779882,17.911805648761224,-10.499161334923661,{turtle 99}
26,21.068626994734302,-29.84924273832841,30.90801780222468,{turtle 5}
27,128,22.784833875119492,35.48150744070602,{turtle 79}
28,68.81201559624981,-6.070472705408803,0.13517924793148867,{turtle 84}
29,23.542237323315476,7.410078140394099,-33.99393512066002,{turtle 75}
30,30.924789923373794,34.27856995175646,2.7878097032154914,{turtle 1}
31,98.24769125785383,-35.419235201304915,-3.872460901793025,{turtle 4}
32,250.9297068865501,30.47635957767391,-24.493501168588296,{turtle 23}
33,176.2695215754302,29.461180642181077,-31.290738252665275,{turtle 57}
34,98.00912380405168,32.53077294390519,1.9689541242011726,{turtle 30}
35,76.9254850937221,14.650646943311791,5.984183503475393,{turtle 46}
36,117.97718311054041,28.92427159161501,-6.433894775914619,{turtle 42}
37,68,-26.28422836071973,-20.18500081501733,{turtle 67}
38,12.209249133237392,-34.06716473054736,25.40951924641662,{turtle 49}
39,42.77336130183369,12.993089926270668,-16.955462868019648,{turtle 45}
40,100.68688018928111,32.768233966954405,-3.9205347194526716,{turtle 31}
41,43.98894751414264,23.62241005321862,-32.4295063122646,{turtle 27}
42,72.30387976543784,29.632656644917926,-7.069115636799795,{turtle 36}
43,92.8471608176352,35.372500964676675,-6.955296378588693,{turtle 31}
44,232.38787575843116,29.091413979028587,-34.369631012143685,{turtle 57}
45,301,9.261540095557178,-19.269619440510635,{turtle 73}
46,91.60817167658587,10.671258936133698,6.6186485897939145,{turtle 6}
47,73.10216669757517,18.76609066061946,-22.979925042716697,{turtle 12}
48,150.61446986833096,-14.363470728713551,-12.968257265547326,{turtle 83}
49,20.95018842773095,34.09201767693497,26.156264861868017,{turtle 38}
50,45.15952147566708,5.3878791604657215,33.091118287965976,{turtle 18}
51,130.5,10.084164093834476,-29.1169206379236,{turtle 10}
52,152.7883521503045,-11.75688123656054,-9.993718003228613,{turtle 68}
53,272.8904025106019,34.3312794515143,-32.33395226344078,{turtle 62}
54,59.517837939500794,-12.555119003802556,-24.358016111706835,{turtle 0}
55,319.21224704885503,-21.25915263513539,28.01743523061553,{turtle 61}
56,292.23885734509764,26.208042516018434,-30.910524992738672,{turtle 33}
57,223.33600090133092,29.82611277803622,-31.05618687024045,{turtle 33}
58,73.12356065071549,21.45014406363913,-28.23125951958475,{turtle 41}
59,33.26355632896173,9.726284104506245,-17.545733122289445,{turtle 45}
60,115.31791353266084,-33.292610782011906,-2.7992858903018094,{turtle 4}
61,315.27663952571226,-21.1516730085259,24.890466147814372,{turtle 66}
62,7.616932907484113,32.995290822208695,-28.986448004463444,{turtle 57}
63,183.74477896218264,-32.524581031770346,-22.025007289558374,{turtle 82}
64,88.38041461015615,8.125773866217038,-21.63179172273797,{turtle 73}
65,188.39321837557625,-32.20661921495607,0.06849659048458023,{turtle 86}
66,350.22138842154897,-23.092025121715412,25.903540180701928,{turtle 61}
67,82.27279567267135,-28.3680903907645,-22.72668992079502,{turtle 37}
68,119.77054148629679,-8.77526719172914,-11.331563619050161,{turtle 52}
69,65.58488894188338,3.50177624784037,-21.519674360221334,{turtle 2}
70,129.58735380620368,-1.0312934297007914,-9.84143357439806,{turtle 19}
71,124.72654319348072,29.397878151577984,-0.3790990356646993,{turtle 34}
72,46.369378046482495,19.212186307051383,-16.202526320572535,{turtle 93}
73,20.651793406268553,10.138168772698439,-20.382209780545043,{turtle 45}
74,231.17418073463995,33.857094009306074,-26.05921894573753,{turtle 23}
75,94.2753570561245,8.586951551809053,34.11918604663656,{turtle 29}
76,88.533250657405,2.1794089851852796,-10.49185548026023,{turtle 70}
77,76.75,-23.472232873513644,-15.43436946875926,{turtle 37}
78,0.7753406124782032,-26.978042236661693,32.4436428247968,{turtle 5}
79,82.73894751414264,22.418042119405527,-35.21199884165794,{turtle 27}
80,113.03933213049339,-30.97546823997956,-7.555036908613002,{turtle 88}
81,243,-25.812556610572937,5.764021256526478,{turtle 89}
82,230.24999999999997,-34.06481621539169,-24.600751958183455,{turtle 63}
83,139.48162115056812,-12.665226958823446,-15.84758424382478,{turtle 48}
84,137.88037599436632,-9.131299373235601,-7.292595768211628,{turtle 52}
85,65.5,-6.8115828622295025,18.556244508477654,{turtle 61}
86,231.60220688889007,-30.502696846993018,-2.02594836020718,{turtle 98}
87,114.90697229198986,6.498191129635392,3.438026298235797,{turtle 6}
88,162.29286105370466,-31.56628418598354,-5.91383569587401,{turtle 98}
89,207.9466091877881,-30.434087765439564,5.513831278254349,{turtle 81}
90,98.48082336077704,-3.688410478178164,-12.516958514368499,{turtle 19}
91,80.17197502998044,-5.496970242654874,-20.515225979824525,{turtle 8}
92,56.70286152712259,8.540721649620956,29.542615911749635,{turtle 50}
93,315.67591831582774,15.42643185043677,-14.994385178141842,{turtle 99}
94,80.07212177887595,11.741466703187667,2.3022055397855734,{turtle 6}
