,heading,xcor,ycor,nearest-neighbor
0,246.5,-10.284292943606655,31.584953816446024,{turtle 64}
1,159.5,12.247716801921085,15.718374080334005,{turtle 4}
2,112,-15.137594443408,-2.126700691186563,{turtle 7}
3,174,-14.761104444767211,-8.245599746879842,{turtle 74}
4,110,16.520082288293175,15.538537630961473,{turtle 1}
5,255,-3.0745807822126454,30.436615776787132,0
6,105.5,-19.18737983398864,4.741768753208571,{turtle 90}
7,108,-16.275351317715668,-2.498063164568773,{turtle 2}
8,71,-31.824814725312322,35.26367996612082,{turtle 91}
9,260.5,-25.635840296908455,28.06644048967863,{turtle 69}
10,107.5,-7.875241948197921,-7.867385640645153,{turtle 17}
11,47,30.26207435068398,5.43627476756984,{turtle 38}
12,65.5,-12.998350726437447,-29.498253073036693,{turtle 39}
13,152.5,13.54829859534832,5.077214700905714,{turtle 43}
14,194,-11.826823904200747,-2.1516368393488436,{turtle 21}
15,46.5,-7.216845963757503,-35.20186841467581,{turtle 0}
16,138.5,-4.221538199730866,0.7838391223433769,{turtle 61}
17,357.76818417038754,-7.42727853245799,-1.2012413276322458,{turtle 61}
18,331.5,-5.873797561489087,17.17803417140963,{turtle 48}
19,276,-9.706501323453677,-25.535323916775848,{turtle 39}
20,70,26.13172777252182,3.353859420024286,{turtle 38}
21,60.5,-13.69600569835471,0.3900398453994204,{turtle 2}
22,25.5,33.66168945958196,9.471686767990148,{turtle 11}
23,198.5,-17.729850000713256,-11.190228257123426,{turtle 74}
24,257,-33.901693133069664,-11.462149365174296,{turtle 44}
25,274,15.795924665738358,3.4002035480692463,{turtle 13}
26,126.5,22.588493147322012,15.51142378874269,{turtle 78}
27,192.5,3.0708283902668163,-15.692587409497246,{turtle 36}
28,42.5,-17.416701637789775,-23.742131992333334,{turtle 76}
29,6,-6.12107645184192,11.74824172966335,{turtle 48}
30,131.5,9.016989805940645,-4.980712885010152,{turtle 80}
31,39.5,14.141606186691398,-10.693566540877116,{turtle 40}
32,209.5,-20.907126225518724,-8.300093686780944,{turtle 89}
33,173.5,-26.9309170742997,-9.60774404646535,{turtle 44}
34,133.5,13.022815235754251,20.492052448830453,{turtle 73}
35,120.5,-4.439695940524075,18.46460674938946,{turtle 18}
36,28.5,3.3599347260762213,-12.773123793447565,{turtle 27}
37,89.5,17.465148340707792,-18.23616005317076,{turtle 58}
38,315,28.672129006756712,2.6988218895965965,{turtle 11}
39,105.5,-9.393084460848762,-29.97960886761633,{turtle 47}
40,342.5,9.276919888366155,-11.946601692992548,{turtle 31}
41,122,-1.3737699597997297,-31.221957156466715,{turtle 47}
42,34.5,5.071520709446672,1.491989971868945,{turtle 43}
43,142,9.487183333277207,3.4706601412677545,{turtle 13}
44,191.5,-29.763246998216243,-8.651903288475307,{turtle 33}
45,26.5,27.96102569945264,30.504651402206118,{turtle 72}
46,197.170560355058,-7.061125398389042,24.492323733547295,{turtle 87}
47,35,-6.506400525193842,-30.079453900104724,{turtle 39}
48,218.5,-6.043309602823311,13.544272240928946,{turtle 18}
49,307.5,29.51572106984303,-1.4242090731502255,{turtle 38}
50,33.5,-13.407568488628044,11.429442798783159,{turtle 95}
51,217.5,12.131170431402769,-4.0487120339631355,{turtle 98}
52,58.5,-31.280084493581107,6.659067066047259,{turtle 84}
53,301.5,-13.686850799519357,22.33857068081758,{turtle 94}
54,319.5,-34.70441250466785,30.496373762646396,{turtle 8}
55,352.5,-25.769001145899708,5.327254630000626,{turtle 82}
56,274.5,-27.832719122458364,18.848578706404002,{turtle 96}
57,211.5,-28.373037222510828,-6.338428741390755,{turtle 44}
58,283.5,19.746754857304623,-19.767616972361026,{turtle 77}
59,23.5,12.043647879097897,27.321793850924198,{turtle 73}
60,194.2978515988514,27.964586335470948,21.87058686302473,{turtle 78}
61,304.5,-5.487138865766112,1.636923249021093,{turtle 16}
62,295,-33.00099876607267,14.425842797109732,0
63,260,-9.077597963926348,-15.646691028305172,0
64,342.5,-11.548484733024694,33.16216701333161,{turtle 0}
65,237,-10.750838164706288,16.031087948930747,{turtle 86}
66,233.5,0.4504384397463561,15.806683929209893,{turtle 71}
67,56,15.68643996253153,-26.475644621237176,0
68,208.5,-23.120526935570034,12.184329714047434,{turtle 70}
69,41.5,-19.502008060004925,33.081435056618886,{turtle 92}
70,160.3484643894456,-19.804807578789298,10.255948875312573,{turtle 68}
71,152,7.18549992456635,15.125008402067731,{turtle 1}
72,322.5,24.686772296085383,31.576464491528522,{turtle 93}
73,275.5,11.794307661144417,24.059827808143947,{turtle 59}
74,288.5,-17.409261805929805,-9.295447514430695,{turtle 23}
75,87,-16.54274633892782,25.023162223782553,{turtle 53}
76,46.5,-21.22717484016061,-23.172089097559027,{turtle 28}
77,144.5,21.442203190929288,-21.219254630539943,{turtle 58}
78,71,27.700989051522846,17.45186127413554,{turtle 26}
79,216,4.216269435240338,-26.30797861156717,0
80,118.5,13.353269513672382,-6.3511416918982695,{turtle 51}
81,103.5,-33.638154240943344,21.97807770853329,{turtle 85}
82,182.5,-24.716833528905433,1.0798966315183818,{turtle 55}
83,187.5,-13.611798751717071,11.001442059983999,{turtle 50}
84,169.5,-32.35966471578002,5.177949994651447,{turtle 52}
85,113,-34.21349931144553,21.039309513884316,{turtle 81}
86,246.5,-14.913862203665467,17.3487416823057,{turtle 53}
87,96.5,-5.919065259009286,21.584587556417826,{turtle 94}
88,194.5,-33.80183880443505,21.854382939592288,{turtle 81}
89,7,-20.755771143986166,-10.341040543336343,{turtle 23}
90,201.5,-20.74198098734744,6.056136547101577,{turtle 6}
91,83,-30.5828061989504,-32.469818170970264,{turtle 8}
92,125.5,-18.398142541171378,33.794157458267954,{turtle 69}
93,313,24.055818347165435,31.444558897189832,{turtle 72}
94,131.5,-8.883532451692107,20.215482876116276,{turtle 87}
95,286.5,-14.62234235497194,9.797002045161623,{turtle 97}
96,41.5,-27.381706097812526,21.969536044275262,{turtle 56}
97,108.5,-11.93563997940726,9.044248703786703,{turtle 95}
98,66.5,14.777940966175091,-2.8404652827186276,{turtle 51}
99,31,17.481770024718628,33.28098216643207,0
