,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,8.690668840993656,8.396407397511368,false,0,0,1147.0
1,213,15.601723074296512,16.60718910562287,false,15,0,2082.0
2,298,16.488955469137178,10.105839726345058,false,0,0,285.0
3,69,-11.09837293635114,13.821507959376365,false,0,0,2321.0
4,65,-16.424245987916308,17.19457058986577,false,0,0,1239.0
5,129,-14.198518039239486,-0.756957193128392,false,0,0,468.0
6,185,0.860119388209845,10.179161174931842,false,30,0,1722.0
7,261,10.285393509101445,13.87125388831005,true,0,27,833.0
8,346,-2.2226543838362947,11.527400638190901,false,0,0,1248.0
9,304,-6.8559638623088635,14.165757879676876,false,0,0,796.0
10,315,-9.230267454525363,-2.0206544298958975,false,0,0,905.0
11,80,11.743854725179494,0.6846821276785993,false,0,0,1751.0
12,39,0.5412497355605732,5.664430963210924,false,0,0,1400.0
13,270,15.042735431032725,-1.0933876956864401,false,0,0,2470.0
14,54,-10.568526528294786,-3.270195650809347,false,0,0,1199.0
15,297,17.20557571177446,-12.560189711318921,false,0,0,2497.0
16,309,4.037450845198538,15.689321191833852,false,0,0,446.0
17,31,-8.6947800569996,-8.673835559285797,false,34,0,447.0
18,199,1.2880512417346763,-15.313651558517805,false,0,0,1483.0
19,311,11.342382304625094,15.903870461322986,false,50,0,1030.0
20,187,10.811573948348062,-16.744928049880336,false,0,0,1835.0
21,327,-14.701580066768438,8.245078986587806,false,0,0,1966.0
22,185,1.857900173050308,12.718841281121527,false,0,0,1540.0
23,103,9.03681005254536,-14.732783641793771,false,0,0,2019.0
24,357,-14.144027508469318,-4.593171204016011,false,0,0,818.0
25,271,-5.976061540157365,-16.612258126871538,false,0,0,2439.0
26,186,-0.476762837979649,11.72215868026348,false,0,0,2460.0
27,349,4.387783962860553,5.913456883475305,false,0,0,2146.0
28,356,3.766857780443056,-6.472786736085909,false,0,0,309.0
29,171,-13.074865105844053,-11.31862256816182,false,0,0,2039.0
30,111,7.776011674416531,-6.448987743351564,true,0,26,1199.0
31,102,-0.8547213054774363,-1.6803584105031824,false,0,0,983.0
32,263,6.756583716406171,-1.1076878315017402,false,0,0,1880.0
33,198,-0.586899060139155,3.7916671774926325,false,43,0,1606.0
34,322,10.736519869077142,-11.403891423922063,false,0,0,566.0
35,320,-5.433821634995249,-5.15227918921692,true,0,30,1129.0
36,93,-13.940270737498107,3.079620871363655,false,0,0,240.0
37,81,8.383560262049459,-9.237035471742148,false,0,0,1730.0
38,6,-2.0446862363537903,-5.32475183485831,false,0,0,383.0
39,54,-1.6293580735995201,9.383670666770128,false,0,0,391.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
