,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,2.804478891912045,12.38518909607087,false,0,0,1139.0
1,114,12.586136554184332,-12.872987019959039,false,23,0,2074.0
2,270,-11.643828838335095,11.431106417393517,false,0,0,277.0
3,328,-16.827008062983754,9.648498762913027,false,0,0,2313.0
4,80,11.15077263916401,17.264835167541257,false,0,0,1231.0
5,46,-16.678164323464614,-4.356416031486432,false,4,0,460.0
6,123,2.7864940250310806,16.046204972154204,false,38,0,1714.0
7,287,16.93427052696182,15.445830085339407,true,0,19,825.0
8,270,-1.6274520684904936,4.955638911680993,false,0,0,1240.0
9,175,0.11878791669651473,14.125317207527232,false,0,0,788.0
10,239,-2.962597718440857,-4.013053223838909,false,0,0,897.0
11,270,7.723768749184231,1.0527412702599022,false,0,0,1743.0
12,243,2.5850546974081756,6.463586771788566,false,0,0,1392.0
13,310,-13.65512545068756,-2.478366048777866,false,0,0,2462.0
14,270,-6.623719177925013,-8.13530382769146,false,0,0,1191.0
15,102,-17.053382132501294,-7.86088383201371,false,0,0,2489.0
16,326,1.7475077447286518,9.993640693832676,false,0,0,438.0
17,319,-5.167480170346984,-14.089209089917903,false,42,0,439.0
18,47,-0.6930856935353418,-15.552958179493169,false,0,0,1475.0
19,296,-17.290630111579922,13.747082559516858,true,0,35,1022.0
20,243,12.184917670950053,-3.8312829904699686,true,0,33,2590.0
21,100,10.030933928332015,-9.6253731538212,false,0,0,1827.0
22,272,-16.18561035998077,1.8962925597837397,false,0,0,1958.0
23,68,3.4643815506626825,16.338265704537395,false,0,0,1532.0
24,75,2.0150422277776356,-15.113931980417316,false,0,0,2011.0
25,137,14.729793951681291,-6.487085021970787,false,0,0,810.0
26,15,-4.304307663521398,12.171682143456692,false,0,0,2431.0
27,167,3.404677428342253,-17.33389328741037,false,0,0,2452.0
28,239,10.956359492369806,2.4232362159297427,false,0,0,2138.0
29,289,8.635732463623663,-7.594331282637312,false,0,0,301.0
30,247,-12.832694502670392,-6.851575957222033,false,0,0,2031.0
31,232,3.5061622782600357,-0.07145095685929981,true,0,18,1191.0
32,173,-2.6087170131224457,4.466744915711566,false,0,0,975.0
33,206,12.236282097505876,1.171131507203231,false,0,0,1872.0
34,220,4.7309916895774435,8.134920242823899,false,51,0,1598.0
35,177,16.453899845627333,-10.711823432870581,false,0,0,558.0
36,43,-6.043431259610981,-12.17980879145814,true,0,22,1121.0
37,298,-16.229858125636742,1.5954796879580595,false,0,0,232.0
38,218,1.145814657429886,-6.94139066438766,false,8,0,1722.0
39,24,1.9617669157983253,-10.10860964323485,false,0,0,375.0
40,317,-2.610151551762465,2.825937544329199,false,0,0,383.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
