,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,1.9388758928366752,7.994325292666535,false,39,0,1009.0
1,296,14.782992480131112,2.2936341659186845,true,0,27,1864.0
2,2,12.28640687482883,3.972602562352825,true,0,35,267.0
3,236,7.5754275106913616,16.013983985271913,false,5,0,1944.0
4,264,-8.988805701586084,-7.667234801976303,false,33,0,147.0
5,36,17.448695770398825,13.8911103607326,true,0,10,2183.0
6,208,-8.161915806360412,-7.098515470352691,false,0,0,1101.0
7,96,-2.9022080506341483,2.6984604329917508,false,29,0,330.0
8,134,9.596489160506998,-14.040998620789784,false,23,0,1584.0
9,353,-9.776484997608572,2.898789140512824,false,13,0,619.0
10,334,-12.184209573181919,17.00887160933009,false,12,0,695.0
11,122,-10.409042433364945,-17.477980002783088,false,19,0,1110.0
12,287,-1.3931903049550463,-14.658839653913374,false,11,0,278.0
13,109,4.20209626562624,9.457715970012819,false,0,0,658.0
14,89,-11.09199338870946,-2.9597282318645224,false,16,0,767.0
15,320,-7.2032590719675795,-13.088571362378229,false,1,0,1613.0
16,299,-12.060023208450016,-13.672122250271782,false,31,0,1262.0
17,279,6.824161300648999,3.2323593496447107,false,0,0,682.0
18,270,13.631843479454172,7.891599963799113,false,9,0,2332.0
19,102,-3.7566842729940495,-8.730323031953898,false,0,0,1061.0
20,24,4.184896914169135,5.175990834007103,false,4,0,2359.0
21,170,4.831575868417962,-10.084608938199418,false,48,0,308.0
22,291,9.330789791678129,-15.461856402900537,false,0,0,309.0
23,94,-10.424975956950991,-15.344054106217627,false,8,0,2451.0
24,90,-5.591507594398335,3.4656715528711475,false,30,0,1345.0
25,357,4.360398637116689,-9.995013683008965,false,1,0,617.0
26,232,13.299566838767467,9.298997096745405,false,23,0,892.0
27,235,11.367545794733896,-0.15272702493674473,false,0,0,1014.0
28,129,-11.499067291429432,-2.9907725227176845,false,5,0,2460.0
29,268,7.846087059817147,13.293749524894384,false,0,0,1006.0
30,84,-11.741460046275952,8.299970141181008,true,0,38,1697.0
31,123,12.335364017292092,8.029462418901344,true,0,11,1261.0
32,181,-17.240569054402094,8.27826224501752,false,43,0,1828.0
33,21,-1.0298699455414053,5.89393771436701,false,0,0,1402.0
34,111,11.96554743000748,3.4062080215438773,false,6,0,1881.0
35,115,15.679708111857611,12.149559933780193,false,5,0,680.0
36,241,-15.479089559133978,9.959980582748846,false,10,0,2301.0
37,67,1.4359884513967267,8.29119802179659,true,0,35,2511.0
38,196,-11.74971644425855,-1.1559551816341083,false,7,0,2322.0
39,348,-7.01781858616205,1.4882809687985596,false,39,0,2008.0
40,174,9.384658888697352,-2.0094003902733766,false,0,0,171.0
41,267,10.10717494384381,-10.668472001787388,false,22,0,1901.0
42,230,-5.143727787175216,4.275803398792538,false,20,0,1061.0
43,344,4.797608201117447,-12.14065027501299,false,0,0,845.0
44,72,-13.962704054919927,6.665653867737461,false,0,0,1742.0
45,169,16.255630353355215,-4.255002355286949,false,37,0,1468.0
46,353,10.236793698533926,6.638309440174741,false,11,0,428.0
47,13,-12.242514702268794,-14.416568531500571,false,0,0,991.0
48,309,16.94935464799514,-13.742064854968927,false,0,0,102.0
49,311,-7.6139022358605075,16.88336209060854,false,12,0,1592.0
50,297,-1.1465689917115856,-6.288250781778354,false,0,0,245.0
51,325,-12.317898602337849,3.7634529458021113,false,0,0,253.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
