,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,5.4503333051920055,-14.457489838289998,true,0,18,973.0
1,12,-5.937652560931868,1.9100711168721338,false,0,0,1828.0
2,289,7.412266043826383,14.408452538485117,false,0,0,231.0
3,227,-13.227287360244006,-5.54068115903473,true,0,38,1100.0
4,159,13.311988648993237,7.9694318118830525,false,41,0,1908.0
5,166,12.23094148074521,1.7260658981775077,true,0,24,111.0
6,39,-15.14271586381921,-17.424371921387646,true,0,29,545.0
7,84,-14.861662995920733,11.522150906104933,false,0,0,2147.0
8,72,-12.905309093007453,14.878854857299736,false,0,0,1065.0
9,272,-16.368183698527332,16.049548988192267,true,0,28,294.0
10,146,5.934006355557745,15.427168397856981,true,0,34,1548.0
11,95,-11.63933090611597,6.90159167974213,true,0,34,1835.0
12,141,-4.5234280703665215,12.052495373692032,false,49,0,583.0
13,225,13.388210706047639,3.8530054708040007,true,0,30,550.0
14,253,6.363888731065918,-11.066569546615396,true,0,14,377.0
15,148,-13.68368453248021,10.383985069224686,false,48,0,659.0
16,297,7.267691840587842,8.724295695195877,true,0,38,1074.0
17,226,15.404520833945469,8.628683719888715,false,47,0,242.0
18,339,-5.44338050576975,3.5810279516908112,true,0,31,1435.0
19,114,15.70381780764539,0.8007256342839856,false,0,0,622.0
20,299,-9.471147656508068,-0.26104338263271704,false,52,0,731.0
21,250,-14.413630573545339,-15.740632579421842,true,0,11,524.0
22,308,-4.965950429032469,-6.665120233552528,false,37,0,1577.0
23,136,1.3938226972738135,-8.425663464622232,true,0,26,1226.0
24,293,-11.842907270872852,3.3029746585345667,true,0,25,425.0
25,331,15.010622607201634,-13.584774829047912,false,33,0,646.0
26,183,11.356478460063144,9.217615050791792,true,0,34,1245.0
27,218,-4.564348266630587,12.185917895733107,true,0,22,2554.0
28,142,-12.643523912003756,0.10130463282019142,false,45,0,2296.0
29,179,-4.886247422705656,-11.092239362495523,false,0,0,1025.0
30,223,-0.6084015087170381,-12.410722975288483,false,40,0,2323.0
31,58,-14.259455794263896,1.934061718501323,true,0,32,2395.0
32,284,-1.6115153217843985,11.146575265701268,true,0,9,272.0
33,154,5.665770355048389,10.833481505454264,false,0,0,273.0
34,306,12.835695972493701,-16.91378795946362,false,44,0,2415.0
35,328,-7.454037812701008,-1.9854767353693332,true,0,27,1309.0
36,345,11.691096638913695,-12.43846337987692,false,37,0,581.0
37,334,0.3737549225940507,4.493448168322648,true,0,34,856.0
38,235,-4.0994699631489215,-9.011961319378226,true,0,20,836.0
39,223,14.279810181901508,-17.43011830958284,false,0,0,978.0
40,218,-15.990908383637045,-13.805536582844883,true,0,31,633.0
41,220,-8.876953840545942,-1.4125712590850739,false,41,0,2424.0
42,344,-9.109993706341735,-12.435074453038023,false,0,0,970.0
43,188,-12.476988425789347,5.1880582303182985,true,0,2,1661.0
44,203,-6.213921453207846,8.038121705250715,false,0,0,1225.0
45,120,-8.146080047993172,9.032735671143211,true,0,14,1792.0
46,142,4.061732855681411,-15.363754518202295,false,29,0,1366.0
47,344,15.218513185649918,5.176977119400423,false,42,0,1845.0
48,292,-14.833729983352839,-9.988538488796925,true,0,34,801.0
49,27,-5.475763718418159,0.15349198966030764,true,0,20,1812.0
50,128,9.993023217604003,-12.492970048619611,false,41,0,644.0
51,197,9.304654273417473,-14.816233035554943,false,46,0,2265.0
52,201,-4.562477097249479,6.462623182724998,true,0,39,2384.0
53,35,-6.4659450666228055,1.0063777924346817,false,0,0,2475.0
54,223,-9.645803963181313,5.395940778526075,false,43,0,2286.0
55,257,5.20287064769211,3.436618627645714,true,0,35,1360.0
56,297,-16.56556502343997,-7.313459424658605,true,0,18,1972.0
57,192,6.683318868627949,-9.59700620168637,false,0,0,135.0
58,116,0.6263760414820383,-3.9090446533728493,true,0,35,1865.0
59,109,-2.575978921485325,17.14073390622066,true,0,38,600.0
60,320,-17.055633386050918,3.09072524256976,true,0,30,684.0
61,217,6.485887851970553,13.870680527029377,true,0,37,1025.0
62,156,-4.967333646512548,-10.665010076029313,false,0,0,809.0
63,135,-14.687784453369607,13.302575918896883,false,0,0,1706.0
64,23,17.307929652332607,-7.271747362169249,true,0,20,1432.0
65,233,-5.373618759858973,-0.3866971175189709,false,47,0,392.0
66,267,6.175452744829179,16.088717871171596,false,33,0,955.0
67,324,-6.6253203508696155,-14.269880580839997,false,29,0,66.0
68,194,-7.336579887378585,-14.288765188503302,false,48,0,1556.0
69,344,5.21310307267329,-1.0240930028038417,true,0,22,764.0
70,250,1.875795916014964,2.083780345182585,false,0,0,209.0
71,195,0.3186456858683255,7.170366717174638,false,29,0,217.0
72,117,7.882389473536698,-4.609791931648105,true,0,28,292.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
