,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,-14.201541107752071,-5.555479872190184,true,0,14,35.0
1,89,-3.2987970664632984,-12.845751302158831,false,0,0,931.0
2,34,7.985309880870188,-8.660759906923623,false,0,0,137.0
3,307,-15.29956126673429,1.213289775040165,false,0,0,1786.0
4,48,8.095036832531024,-12.58674207014871,true,0,7,819.0
5,167,16.663418342462375,6.602373049357646,false,0,0,189.0
6,142,12.627956531907099,16.427502342492208,true,0,22,1113.0
7,256,-5.18806583133946,6.081139692892038,true,0,13,1689.0
8,165,-8.702823161120037,-14.12670320854776,false,0,0,1058.0
9,23,-17.414143596633913,-4.876424678383872,true,0,10,1866.0
10,147,-9.477880199963085,11.155571827773294,false,0,0,69.0
11,104,3.392027433373223,7.445017526397248,false,0,0,503.0
12,52,-10.312433184368484,-1.2596005500163483,false,0,0,2105.0
13,85,5.375911135498348,-15.102798413317705,false,0,0,1023.0
14,246,5.7676354995194,0.25911426837689683,false,0,0,252.0
15,322,17.34401409515349,-4.931536544072149,false,0,0,1506.0
16,101,16.74803500873297,2.4311535943057656,false,0,0,1793.0
17,327,-16.435719627932546,-16.303163765612425,true,0,2,541.0
18,230,3.7484296684704734,13.76560899068252,false,0,0,508.0
19,154,15.738636582183608,11.673839264285718,false,0,0,335.0
20,281,-15.17666146508194,-5.11251369959221,true,0,3,617.0
21,221,16.28497905165137,-2.7826858992574786,false,0,0,1032.0
22,171,-0.9263893481128076,4.236478976728557,true,0,4,200.0
23,230,14.905434091808324,5.308188541681421,false,0,0,1393.0
24,103,-7.533658365402754,12.714904668195619,false,0,0,580.0
25,73,-16.525010361663032,-14.174009989151132,false,0,0,689.0
26,17,4.987564847184897,-2.26082013727799,false,0,0,482.0
27,314,8.336141655657123,-6.309144082800468,true,0,14,1535.0
28,359,-1.0337603836671136,14.606727641617155,false,0,0,1184.0
29,64,-7.03092227147513,10.452164584664336,false,0,0,383.0
30,341,8.030163901240881,17.073554522058828,true,0,18,604.0
31,182,13.355482046121468,-12.045060372224286,true,0,10,888.0
32,291,2.5028505604243407,16.358998277473006,false,0,0,1203.0
33,176,-13.748906309035057,7.130409857178592,false,0,0,2512.0
34,351,7.418672604500522,-13.50522048468181,true,0,4,1013.0
35,358,7.381201635575788,-1.1980446742717126,true,0,6,2254.0
36,245,6.873808253130834,-8.543297629090679,false,0,0,983.0
37,115,5.687699117753302,-5.861572432914106,true,0,11,2281.0
38,78,6.072793058364454,6.100306472776697,false,0,0,2353.0
39,116,15.556898704531825,-7.637440460063808,true,0,14,2185.0
40,277,-5.641948327030802,-8.439222702727346,false,0,0,2579.0
41,239,-4.3464469779348205,7.764145152542409,false,0,0,230.0
42,251,-8.488092581306772,2.479077111095615,false,0,0,231.0
43,262,12.307689188075676,-9.833099048095049,true,0,7,2373.0
44,198,-10.557453849878273,9.215876623368603,false,0,0,1267.0
45,158,11.41009863000729,-7.575369176597317,true,0,8,1013.0
46,118,-7.371419838780851,4.733416379888068,true,0,22,1881.0
47,225,16.30743327584517,11.026263616498554,true,0,14,539.0
48,348,7.187760442395783,-16.458307967130366,false,0,0,814.0
49,174,1.0411863623381514,-11.272716089765494,false,0,0,794.0
50,116,-3.9267740604477783,-12.496243798708917,false,0,0,936.0
51,128,-1.6771394065322134,-6.81797907540239,false,0,0,591.0
52,293,9.2795630539253,-13.543774211081487,true,0,10,2382.0
53,112,-8.589447577828182,12.938081526647824,false,0,0,928.0
54,304,15.520045221227836,-13.364889788785069,true,0,14,51.0
55,129,0.39720061535658946,2.307688984258973,false,0,0,1619.0
56,278,-1.7803749977513785,10.382849542420969,false,0,0,1183.0
57,219,-8.366434825137214,-2.9503837207036128,false,0,0,1750.0
58,6,-14.970051313185541,-16.50900803396663,true,0,22,1324.0
59,241,-13.357394890359247,11.75414234613616,true,0,9,1803.0
60,171,11.827350363398509,3.1466541516675526,false,0,0,759.0
61,259,5.670103325963868,13.705406980093475,true,0,3,2493.0
62,27,6.843573340866321,6.5018556527926465,false,0,0,1770.0
63,287,12.572587902560509,-14.22041450774581,true,0,10,602.0
64,151,10.082684544311677,-5.059554953494613,true,0,5,2223.0
65,21,-15.504609812866251,-12.103017261314724,true,0,4,1866.0
66,262,13.809315356759242,-14.483148475142084,true,0,2,2006.0
67,95,15.505284249744376,13.070414659221802,false,0,0,2342.0
68,40,1.894833375863241,-12.182438860889746,false,0,0,2433.0
69,283,6.004237888468232,8.859984646037786,true,0,8,2244.0
70,121,17.013455787510694,7.5826166220028774,false,0,0,1318.0
71,4,7.970151828209904,16.50948695689052,true,0,22,2297.0
72,205,-15.089756930138687,11.365418073555912,false,0,0,1930.0
73,311,6.733602505089905,10.419486138876918,true,0,8,1756.0
74,346,4.313142157976062,-3.6586048279241683,false,0,0,93.0
75,352,-12.641543776954984,6.035578194026871,false,0,0,1823.0
76,127,-6.368689531920172,-12.402224142262439,false,0,0,558.0
77,16,-16.265813443224083,13.544656928882691,false,0,0,642.0
78,55,4.236869869537459,-10.98636690372598,false,0,0,983.0
79,131,12.493411846771039,-7.940325372959767,true,0,2,901.0
80,13,13.969589654836616,16.532635955928534,false,0,0,767.0
81,141,-12.054819506305883,14.328330247300254,true,0,22,2280.0
82,191,7.118486578602025,9.47716765457287,true,0,1,1591.0
83,203,10.66635452499424,-14.627232941436857,true,0,15,2259.0
84,184,-8.695488587554816,9.166303817987437,false,0,0,1664.0
85,324,12.818173449495118,-0.16552071164267634,false,0,0,1390.0
86,358,-10.498375256684561,-13.979878657251696,true,0,4,350.0
87,81,6.9508537089593005,-2.1163392338662086,true,0,18,913.0
88,197,-8.54972483444717,-5.485334785335958,true,0,19,1854.0
89,13,-14.976989770034598,4.797336834303116,true,0,22,24.0
90,80,13.43943488284769,-8.613985548465871,true,0,22,2078.0
91,264,-13.254848978345425,-16.117094737865866,true,0,3,1514.0
92,127,-6.5873827292663005,11.627780017150348,false,0,0,722.0
93,8,-8.9209934069372,4.142840509337844,false,0,0,167.0
94,141,-16.730689289085454,-2.185949412962735,true,0,22,175.0
95,249,-12.593217012798187,-16.87230464744691,true,0,22,795.0
96,241,-4.818940599339572,-12.205560751775957,false,0,0,250.0
97,170,6.612816513022059,-0.3738440485425484,true,0,22,1270.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
