,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,3.3491179269270726,11.546518528125446,false,0,0,1140.0
1,110,13.52582917497024,-13.215007163284708,false,22,0,2075.0
2,259,-12.625456021782758,11.240297422016972,false,0,0,278.0
3,39,-16.197687671933917,10.425644724369999,false,0,0,2314.0
4,60,12.01679804294845,-17.235164832458743,false,0,0,1232.0
5,337,-17.06889545195389,-3.435911178033992,false,3,0,461.0
6,120,3.6525194288155194,15.546204972154204,false,37,0,1715.0
7,319,16.278211497971313,16.20053966556218,true,0,20,826.0
8,282,-2.6055996692242993,5.163550602498753,false,0,0,1241.0
9,208,-0.35068364608937613,13.242369614668306,false,0,0,789.0
10,206,-3.4009688652299346,-4.911847270138076,false,0,0,898.0
11,247,6.80326389573179,0.6620101417706283,false,0,0,1744.0
12,201,2.226686747862875,5.530006345291364,false,0,0,1393.0
13,316,-14.349783821146557,-1.7590262484392152,false,0,0,2463.0
14,292,-7.5509030324918,-7.760697234275549,false,0,0,1192.0
15,94,-16.05581808224147,-7.930640305757835,false,0,0,2490.0
16,318,1.0783771383697935,10.73678551931007,false,0,0,439.0
17,263,-6.1600263219883065,-14.211078433323049,false,41,0,440.0
18,14,-0.45116379793567407,-14.582662453217173,false,0,0,1476.0
19,236,16.880332315865036,13.187889656046112,true,0,36,1023.0
20,252,11.2338611546549,-4.1402999848449165,true,0,34,2591.0
21,130,10.796978371450994,-10.26816076350774,false,0,0,1828.0
22,7,-16.063741016575623,2.8888387114250618,false,0,0,1959.0
23,4,3.5341380244068077,17.33582975479722,false,0,0,1533.0
24,107,2.971346983740671,-15.406303685140053,false,0,0,2012.0
25,102,15.707941552415097,-6.694996712788547,false,0,0,811.0
26,32,-3.7743883992881937,13.019730239613118,false,0,0,2432.0
27,156,3.8114140714180538,16.75256125494703,false,0,0,2453.0
28,282,9.978211891636,2.6311479067475023,false,0,0,2139.0
29,261,7.648044123028526,-7.750765747677543,false,0,0,302.0
30,311,-13.587404082893165,-6.195516928231526,false,0,0,2032.0
31,161,3.831730432717192,-1.0169695324586168,true,0,19,1192.0
32,165,-2.3498979680199246,3.500819089422498,false,0,0,976.0
33,209,11.75147247725954,0.29651180006383504,false,0,0,1873.0
34,299,3.856371982438048,8.619729863070237,false,50,0,1599.0
35,194,16.211977950027666,-11.682119159146577,false,0,0,559.0
36,21,-5.68506331006568,-11.246228364960938,true,0,23,1122.0
37,256,-17.200153851912738,1.3535577923583917,false,0,0,233.0
38,130,1.911859100548864,-7.584178274074199,false,7,0,1723.0
39,338,1.587160322382413,-9.181425788668063,false,0,0,376.0
40,329,-3.12518962667252,3.6831048450313113,false,0,0,384.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
