,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,13.44844412977082,9.947154440674684,false,0,0,1153.0
1,180,14.317792903410993,11.140655347413643,false,9,0,2088.0
2,285,12.091051489923798,12.709966481495297,false,0,0,291.0
3,265,-11.837894763135187,17.03800217629669,false,0,0,2327.0
4,21,-12.34866958256839,-14.002026962951781,false,0,0,1245.0
5,328,-11.538507052116383,1.5065122930701658,false,0,0,474.0
6,161,0.956639482702121,4.798206895612113,false,24,0,1728.0
7,35,8.113832205185222,-16.74863459377726,true,0,33,839.0
8,307,-6.350421691780554,15.563932331179359,false,0,0,1254.0
9,191,-10.61318024286548,13.420968176428202,false,0,0,802.0
10,233,-14.316671238502028,-0.7864199550151383,false,0,0,911.0
11,157,15.435043770746114,-3.1026302338216087,false,0,0,1757.0
12,349,1.5966933558576544,9.848971820951578,false,0,0,1406.0
13,261,11.96869455105601,-3.9920003585321053,false,0,0,2476.0
14,64,-7.205584332502238,-2.9359162244972197,false,0,0,1205.0
15,152,13.59403251982371,-15.459870425837362,false,0,0,2503.0
16,43,5.099655630329791,16.088389960641937,false,0,0,452.0
17,249,-8.851225799259947,-13.222280101326314,false,28,0,453.0
18,107,5.822219832011284,16.46768730006937,false,0,0,1489.0
19,174,6.851227384508682,14.380020096344467,false,44,0,1036.0
20,71,15.743721859752451,16.256349048132673,false,0,0,1841.0
21,30,-14.668950882399324,13.544994401616405,false,0,0,1972.0
22,49,6.179975578085888,12.000960323409007,false,0,0,1546.0
23,101,14.594602387777249,-14.870681247782285,false,0,0,2025.0
24,137,-10.129274859686603,-3.3486047531108794,false,0,0,824.0
25,293,-10.981089284705815,-14.152558005991967,false,0,0,2445.0
26,254,-2.6699552290471633,7.199738982142221,false,0,0,2466.0
27,337,4.283088624092488,10.728198769567044,false,0,0,2152.0
28,291,-0.6575967421771988,-3.5358546044627808,false,0,0,315.0
29,162,-12.723498466292986,-16.02952132559493,false,0,0,2045.0
30,309,8.761958980096685,-2.325148955037686,true,0,32,1205.0
31,191,2.6822459172404787,-5.4245425362737665,false,0,0,989.0
32,179,3.97170623527551,-5.878863470813896,false,0,0,1886.0
33,280,-3.7075112824185505,-0.42142871172862584,false,37,0,1612.0
34,337,11.870695913624186,-6.060457268591036,false,0,0,572.0
35,273,-10.540961525617215,-3.843819196268915,true,0,36,1135.0
36,285,-16.52863585298713,0.7413202843333455,false,0,0,246.0
37,164,8.331258135937372,-13.011698415044446,false,0,0,1736.0
38,354,-1.3162165338330314,0.45969159051178754,false,0,0,389.0
39,316,-6.049207179484246,12.60235387321054,false,0,0,397.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
