,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-7.160049373948196,-15.665276235141349,false,0,0,1081.0
1,53,-5.618630809478642,0.9718314178021689,true,0,12,2016.0
2,79,-5.037128734096721,-17.483073259648354,false,0,0,219.0
3,174,4.585556772183888,-12.21732343758499,false,11,0,2255.0
4,128,-16.817443320377723,-16.84530178799572,false,0,0,1173.0
5,272,14.66699201850173,-13.269747743344489,true,0,31,402.0
6,136,-11.5887110002777,-5.424214568407035,false,0,0,1656.0
7,75,-15.349666206662482,-10.201147147959588,true,0,1,691.0
8,78,-0.7913086095109109,14.634726298496926,false,0,0,767.0
9,170,-7.562593124048848,15.05136609456372,false,0,0,1182.0
10,108,11.265867197295705,14.044246929376877,true,0,31,350.0
11,58,15.12240690211723,15.318193496633294,false,0,0,730.0
12,335,8.689545433521408,15.953216887642938,false,0,0,839.0
13,55,6.6305024286354,12.330416252216072,false,0,0,1685.0
14,130,0.3378966374800042,-12.322145505805222,false,0,0,1334.0
15,198,10.807956843625917,12.243248808279404,false,0,0,754.0
16,119,-14.745025964865839,16.461746890064912,false,0,0,2404.0
17,29,-12.867584724724784,9.38260454840495,false,0,0,1133.0
18,202,-0.23733571165091477,-13.044930261340433,false,0,0,2431.0
19,328,7.437615538508965,2.8514707122822136,false,0,0,380.0
20,149,16.568719064179085,0.22559145764463973,false,0,0,381.0
21,107,7.862956428250352,3.3584199869280438,false,0,0,1417.0
22,126,7.529489357400476,-7.369958785744383,false,0,0,964.0
23,140,-15.338657489611409,-11.114575620798938,true,0,14,1086.0
24,123,-11.884956812692353,9.268076835497718,false,0,0,2532.0
25,104,-1.6083133793561273,4.189602624848587,true,0,27,1078.0
26,241,6.147775663003743,-13.373945983713346,false,0,0,1769.0
27,342,11.929665409308717,17.123868369560245,false,0,0,1900.0
28,43,-2.5558924876132685,15.438338129341872,false,0,0,1474.0
29,128,4.070928810686957,0.1472044151956351,false,0,0,1953.0
30,163,0.3053616458275165,-6.442732130130014,false,0,0,752.0
31,127,-0.716246467888816,-3.507967348860553,false,0,0,2373.0
32,10,-1.6018131278861305,-3.8051944173140306,true,0,11,2583.0
33,336,-9.61363846875135,-11.614236756502063,false,0,0,2394.0
34,341,-4.242575418233373,-9.588942879868517,false,0,0,2080.0
35,110,1.975882387828976,-3.2096811243778576,false,0,0,243.0
36,156,6.773328602449778,-6.021973069642074,false,0,0,1973.0
37,224,8.049968463323381,0.44154960986842884,false,0,0,1133.0
38,121,12.545076487481976,-6.305428154116903,false,0,0,917.0
39,83,-3.3313487715723613,15.344241750955023,false,0,0,1814.0
40,4,8.838883948912816,-1.1275635835494187,false,0,0,1540.0
41,36,13.603608444567746,0.7586982881573681,false,0,0,500.0
42,252,-7.540593242543807,4.64462313921984,false,0,0,1063.0
43,169,11.32022358072547,-1.668254498635404,false,0,0,174.0
44,287,-5.8257188952908265,-8.44339194268168,true,0,27,1664.0
45,317,-6.440065695761354,-16.17998139706551,false,0,0,317.0
46,334,6.778836174190314,-10.9746645844439,false,0,0,325.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
