,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,4.935295230281952,-15.31465713899211,true,0,17,972.0
1,41,-3.731936622399171,-10.348885899491389,true,0,40,178.0
2,26,-6.145564251749628,0.9319235161383281,false,0,0,1827.0
3,249,8.3577846194257,14.08288438402796,false,0,0,230.0
4,246,-12.495933658624836,-4.8586827989722305,true,0,37,1099.0
5,223,12.953620699447937,8.903012238380255,false,42,0,1907.0
6,198,11.989019585145543,2.696361624453504,true,0,23,110.0
7,29,-15.772036254869048,16.798482117155384,true,0,28,544.0
8,143,-15.856184891289006,11.41762244283728,false,0,0,2146.0
9,0,-13.856365609302607,14.569837862924789,false,0,0,1064.0
10,193,-15.368792871508235,16.014649491489767,true,0,27,293.0
11,141,5.374813452086999,16.256205970412022,true,0,33,1547.0
12,78,-12.635525604207716,6.988747422489788,true,0,33,1834.0
13,142,-5.152748461416359,12.829641335149004,false,50,0,582.0
14,167,14.095317487234187,4.560112251990549,true,0,29,549.0
15,218,7.320193487028954,-10.77419784189266,true,0,13,376.0
16,200,-14.213603796713416,11.232033165381111,false,49,0,658.0
17,303,8.15869836477621,8.27030519545633,true,0,37,1073.0
18,168,16.12386063428412,9.323342090347712,false,48,0,241.0
19,342,-5.0850125562244495,2.6474475251936096,true,0,30,1434.0
20,173,14.79027235000279,1.2074622773597858,false,0,0,621.0
21,315,-8.596527949368673,-0.7458530028790543,true,0,40,730.0
22,243,-13.47393795275943,-15.398612436096172,true,0,10,523.0
23,358,-4.177939675425748,-7.2807817088781865,false,38,0,1576.0
24,204,0.6991643268148162,-7.706323664283581,true,0,25,1225.0
25,322,-10.922402417420411,2.912243530045293,true,0,24,424.0
26,324,15.49543222744797,-14.459394536187308,false,34,0,645.0
27,194,11.408814416306088,10.216244585546367,true,0,33,1244.0
28,195,-3.9486867913049286,12.973928649339829,true,0,21,2553.0
29,160,-13.259185387329415,0.8893153864269133,false,46,0,2295.0
30,217,-4.90369982914294,-10.09239166733913,false,0,0,1024.0
31,214,0.07359685134546023,-11.679369273669312,false,41,0,2322.0
32,93,-15.107503890420322,1.404142454268118,true,0,31,2394.0
33,329,-0.6412195955084019,10.9046533701016,true,0,8,271.0
34,85,5.227399208259312,11.732275551753432,false,0,0,272.0
35,280,13.64471296686865,17.498426788243908,false,45,0,2414.0
36,315,-6.924118548467804,-2.833524831525759,true,0,26,1308.0
37,350,11.949915684016215,-13.404389206165988,false,38,0,580.0
38,307,0.8121260693831285,3.5946541220234813,true,0,33,855.0
39,222,-3.28031791885993,-8.43838488302718,true,0,19,835.0
40,206,14.961808541964007,-16.69876460796367,false,0,0,977.0
41,246,-15.375246908311388,-13.017525829238162,true,0,30,632.0
42,169,-8.234166230859403,-0.6465268159660957,false,42,0,2423.0
43,338,-8.834356350524736,-13.396336148976342,false,0,0,969.0
44,146,-12.337815324829283,6.178326299059869,true,0,1,1660.0
45,127,-5.823190324718573,8.958626558703155,false,0,0,1224.0
46,76,-9.012105451777611,9.532735671143211,true,0,13,1791.0
47,201,3.446071380355753,-14.575743764595574,false,30,0,1365.0
48,70,15.494150541466917,4.215715423462104,false,43,0,1844.0
49,281,-13.906546128786053,-10.363145082212837,true,0,33,800.0
50,337,-5.929754218157706,-0.7375145345280603,true,0,19,1811.0
51,134,9.205012463997281,-11.877308573293952,false,42,0,643.0
52,173,9.59702597814021,-13.859928279591907,false,47,0,2264.0
53,237,-4.2041091477041785,7.3962036092222,true,0,38,2383.0
54,74,-7.039521502973852,0.1872257481456899,false,0,0,2474.0
55,220,-8.963805603118814,6.127294480145245,false,44,0,2285.0
56,256,6.177240712477345,3.661569681989579,true,0,34,1359.0
57,300,-15.674558499251601,-7.767449924398152,true,0,17,1971.0
58,148,6.891230559445709,-8.618858600952564,false,0,0,134.0
59,133,-0.27241800481712863,-3.470673506583772,true,0,34,1864.0
60,95,-3.521497497084642,17.466302060677815,true,0,37,599.0
61,25,-16.412845776364378,2.324680799450782,true,0,29,683.0
62,208,7.087702875122601,14.669316037076669,true,0,36,1024.0
63,158,-5.3740702895883485,-9.751464618386713,false,0,0,808.0
64,141,-15.394891234556155,14.009682700083431,false,0,0,1705.0
65,18,16.917198523843332,-8.19225221562169,true,0,19,1431.0
66,241,-4.574983249811679,0.21511790563307737,false,48,0,391.0
67,311,7.174082279583753,16.14105382741454,false,34,0,954.0
68,301,-6.037535098577142,-15.078897575214944,false,30,0,65.0
69,182,-7.094657991778917,-13.318469462227306,false,49,0,1555.0
70,17,5.4887404284902885,-1.9853546987421606,true,0,21,763.0
71,260,2.8154885368008724,2.4258004885082536,false,0,0,208.0
72,198,0.5774647309708463,8.136292543463707,false,30,0,216.0
73,120,6.9913829493483295,-4.155801431908558,true,0,27,291.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
