,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-9.011291914304271,14.783948502837662,false,0,0,1113.0
1,143,-4.945766856738552,15.349152591572539,false,49,0,2048.0
2,342,-7.666736644990719,-6.624055921267893,false,0,0,251.0
3,297,11.298441211144949,-3.2285683146706154,false,0,0,2287.0
4,308,10.886818880231855,-12.992386561008555,false,0,0,1205.0
5,75,-3.4653785620548887,-7.9361751874159685,false,30,0,434.0
6,119,-16.90084772947479,15.697514182887884,true,0,29,1688.0
7,228,17.374378161989984,-17.185937375564997,true,0,33,723.0
8,310,-3.1425636844558866,14.403397471218902,false,0,0,799.0
9,333,-3.3437543628799125,-1.7678621262744207,false,0,0,1214.0
10,272,10.03802018000694,7.252230091750418,false,0,0,762.0
11,28,11.059243512321055,-14.345676437866821,false,0,0,871.0
12,52,16.729375575895205,7.165091330145426,false,0,0,1717.0
13,167,4.636194685099729,12.058308713843385,false,0,0,1366.0
14,204,5.9889965449671205,5.969530378633263,true,0,27,786.0
15,276,-7.7099134851373945,-2.1039614059246974,false,0,0,2436.0
16,62,4.6657416493622925,8.888717775838668,false,0,0,1165.0
17,270,-10.274770306072055,-12.600927977987546,false,0,0,2463.0
18,157,0.27340278540356483,4.8408427854394995,false,0,0,412.0
19,2,14.048450093956511,12.347173030138045,true,0,25,413.0
20,50,-3.096022145693925,8.636928257699026,false,0,0,1449.0
21,145,5.330963333399685,3.875573334309804,true,0,9,996.0
22,268,3.769135141501666,2.242094086541294,true,0,7,2564.0
23,0,-12.017188287741739,-12.74729594683016,false,0,0,1801.0
24,129,8.041389975261193,-8.273421206463034,false,0,0,1932.0
25,40,-3.9089933984705705,-2.1104621932893917,false,0,0,1506.0
26,80,0.46944268485772334,-15.784985623368696,false,0,0,1985.0
27,287,15.03862427241918,-10.26411604089597,false,0,0,784.0
28,78,-7.694414985762064,-7.340935451659982,false,0,0,2405.0
29,152,-5.492522693298449,-6.683863342170426,false,0,0,2426.0
30,271,-10.022515501064921,10.013859176201223,false,0,0,2112.0
31,123,11.245520594609014,1.0400763720680644,false,0,0,275.0
32,59,16.024189142326538,-16.28164649185066,false,0,0,2005.0
33,141,16.96677858498083,10.594149849596128,false,0,0,1165.0
34,192,5.618220353039199,-16.52859715089469,false,0,0,949.0
35,171,7.2403934839236435,-5.998239808521307,false,0,0,1846.0
36,340,-0.6140721423726573,5.970398635392401,true,0,16,1572.0
37,113,4.67899011559537,-7.819290224950362,false,0,0,532.0
38,194,-14.310625466363975,-14.368079387662807,false,0,0,1095.0
39,48,-11.808481940331038,8.371813741718615,false,0,0,206.0
40,228,-16.632296319652752,-1.520742270156159,false,34,0,1696.0
41,128,-0.6567606592591233,-10.51751222068936,false,0,0,349.0
42,209,6.818137644083174,-7.356073622420727,false,0,0,357.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
