,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,-3.301291989510274,9.663454756686317,false,30,0,1018.0
1,199,10.607985775204973,-4.998705644098412,true,0,36,1873.0
2,241,3.367468005360956,9.225140361334093,false,0,0,1953.0
3,68,-5.98859328131729,-13.101299808650989,false,24,0,156.0
4,103,-15.281184831145483,-15.202920001932068,true,0,19,2192.0
5,31,-8.842832043832503,-11.08180533029859,false,0,0,1110.0
6,241,-4.350350060574848,-4.066736552687547,false,20,0,339.0
7,201,12.319909235984683,13.995329106093376,false,14,0,1593.0
8,21,-4.344453706876385,8.504176184140805,false,4,0,628.0
9,225,-9.882905940025813,16.6614396197442,false,3,0,704.0
10,159,-3.6937090773541468,16.666865224918443,false,10,0,1119.0
11,146,-1.2211490978765598,13.003486815723415,false,2,0,287.0
12,58,11.346250869127072,11.597904949257869,false,0,0,667.0
13,136,-6.409322452290744,-6.9679098558594275,false,7,0,776.0
14,355,-12.001819308385334,-8.034117434711304,false,0,0,1622.0
15,160,-7.891093198246674,17.034248437037242,false,22,0,1271.0
16,115,6.3600841010799485,-3.352395448769741,false,0,0,691.0
17,5,13.59294547963062,16.203599029257155,false,0,0,2341.0
18,330,-2.994836657217359,-1.8049369021563972,false,0,0,1070.0
19,248,1.7764542227007731,9.144206750487085,false,0,0,2368.0
20,187,6.863838406486838,17.426755606447397,false,39,0,317.0
21,257,8.873881335306882,-8.860881908222497,false,0,0,318.0
22,83,-2.6283029885818263,-15.746298169116587,false,0,0,2460.0
23,272,-3.2750778993362815,6.115466223161494,false,21,0,1354.0
24,0,7.740834621614589,-4.001960231417466,false,0,0,626.0
25,248,7.731986860189909,3.3021113272565272,false,14,0,901.0
26,219,5.726676683889859,-5.668199199657099,false,0,0,1023.0
27,340,-11.395595145885556,-3.173173104946413,false,0,0,2469.0
28,270,-0.23654857212359182,14.39508217979036,false,0,0,1015.0
29,227,-16.286861477517544,6.028661585619314,false,46,0,1706.0
30,28,-16.326418282587724,5.130131449884647,true,0,20,1270.0
31,105,-11.14459493924348,7.640164506370659,false,34,0,1837.0
32,206,-0.8301647171887423,8.81593799805655,false,0,0,1411.0
33,151,-15.524696793579546,2.758252929374299,false,0,0,1890.0
34,54,-12.829831833171099,17.13524425350317,false,0,0,689.0
35,312,16.728186697824608,15.712701122704438,false,1,0,2310.0
36,193,4.509492420294005,3.2601689468538604,false,49,0,2520.0
37,350,-17.495482109308043,2.5663140712109063,false,0,0,2331.0
38,11,-3.4044891145045533,8.084642937375898,false,30,0,2017.0
39,323,13.244811067287802,-2.993636835192596,false,0,0,180.0
40,15,9.118031358637761,-11.6486759622405,false,13,0,1910.0
41,246,-10.228790917507048,-2.485319698926426,false,11,0,1070.0
42,336,2.745820268259201,-4.385119524642939,false,0,0,854.0
43,332,-17.358122398647613,8.34207578800517,false,0,0,1751.0
44,245,9.020140636474306,-5.39157624681186,false,28,0,1477.0
45,253,3.45132753177527,7.765110709184547,false,2,0,437.0
46,273,-13.126635294383622,-10.540723025137142,false,0,0,1000.0
47,234,14.15337337186184,-15.827451785436486,false,0,0,111.0
48,45,-2.0352057226906806,-11.64951127880548,false,3,0,1601.0
49,151,-5.572438250481875,-11.288433841914188,false,0,0,254.0
50,328,16.55676334694671,7.32515294681056,false,0,0,262.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
