,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-5.446388231285136,15.52289079543549,false,0,0,1108.0
1,175,-4.957395563199881,-15.433358097053986,true,0,39,2043.0
2,340,-4.720597931044734,-9.199226746055919,false,0,0,246.0
3,261,15.727148964285671,-3.348035877675607,false,0,0,2282.0
4,288,14.004294631892598,-16.338638754108075,false,0,0,1200.0
5,330,-6.185514391401274,-10.775592640286828,false,35,0,429.0
6,197,16.982940445091472,-15.307266727339558,true,0,24,1683.0
7,106,15.860348860349204,-13.624347542947262,true,0,28,718.0
8,331,-2.201311123408642,10.482827616827464,false,0,0,794.0
9,354,-2.8430189660838314,-6.35336336424085,false,0,0,1209.0
10,260,14.800185946691444,8.13335151965885,false,0,0,757.0
11,290,8.754070121972559,17.175500845057172,false,0,0,866.0
12,49,13.727432493509307,3.9987896595363583,false,0,0,1712.0
13,143,3.791476800965977,16.94349702777645,false,0,0,1361.0
14,150,4.429314189807286,8.082020239713072,true,0,22,781.0
15,255,-3.437005743812809,-1.3590959251398798,false,0,0,2431.0
16,86,0.4318429987804566,8.738943401267056,false,0,0,1160.0
17,317,-6.65820686263558,-11.68064215594724,false,0,0,2458.0
18,26,-2.8616746374663182,3.6115223600267514,false,0,0,407.0
19,7,14.756448220677017,7.434523503037167,true,0,20,408.0
20,104,-7.605714209011492,6.742529998585545,false,0,0,1444.0
21,307,1.6502660489197047,4.142370266241411,true,0,4,991.0
22,68,3.470931160303787,4.715975036108226,true,0,2,2559.0
23,320,-12.107282878549395,-17.412160701018717,false,0,0,1796.0
24,291,7.52327699041538,-5.151348957719187,false,0,0,1927.0
25,354,-6.131260703188595,-6.006590986036641,false,0,0,1501.0
26,24,-3.7295734450462277,-17.28309972368825,false,0,0,1980.0
27,328,-15.569321638726116,-8.961749318433696,false,0,0,779.0
28,314,-7.773902335702788,-9.91177768058418,false,0,0,2400.0
29,147,-7.763784607676465,-2.4960608494827095,false,0,0,2421.0
30,324,-6.016921351435045,7.45575568866123,false,0,0,2107.0
31,52,6.986548946218936,1.738966248606029,false,0,0,270.0
32,142,14.481141707064703,-13.767765987695881,false,0,0,2000.0
33,350,14.238287002753866,9.662830734068864,false,0,0,1160.0
34,219,6.849873314032613,-12.295149875989747,false,0,0,944.0
35,97,8.183457107698443,-1.3529064067427772,false,0,0,1841.0
36,320,0.5804552240235191,2.4031730202202644,true,0,11,1567.0
37,187,0.36415801282295857,-5.641595926600969,false,0,0,527.0
38,153,-16.746380479758233,-10.913294834528168,false,0,0,1090.0
39,133,-12.78655878904691,4.060445193612729,false,0,0,201.0
40,35,-14.978049153496492,-3.892490867162639,false,39,0,1691.0
41,73,-4.480875620448054,-9.848769395843322,false,0,0,344.0
42,49,5.29335871559205,-6.346408019620544,false,0,0,352.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
